
Training
(1, 1, 0.8603090927189848)
(1, 1, 0.9982297174030772)
(1, 0, 0.33287228382205225)
(1, 0, 0.0034704967891816155)
(1, 1, 0.9864614551258004)
(1, 1, 0.9925599193272799)
(1, 1, 0.6705906488328054)
(1, 0, 0.01946516187422308)
(1, 1, 0.8302183206810436)
(1, 1, 0.6997483389010218)
(1, 1, 0.9998905636013232)
(1, 0, 0.5598645428106023)
(1, 0, 0.42754242695232203)
(1, 0, 0.03383228418111593)
(1, 1, 0.996026146105231)
(1, 0, 0.044140559295934655)
(1, 1, 0.8746634741685764)
(1, 0, 0.0034476678657480134)
(1, 0, 0.4059145154620155)
(1, 1, 0.923904598386672)
(1, 0, 0.02836672739687214)
(1, 1, 0.8743562126418936)
(1, 0, 0.00018030091728264645)
(1, 1, 0.898802495614587)
(1, 1, 0.6535600724656746)
(1, 1, 0.8953699809041711)
(1, 1, 0.7795197070285486)
(1, 1, 0.8623312231289461)
(1, 1, 0.6788691986598727)
(1, 0, 0.09601834051471964)
(1, 1, 0.6689302153034704)
(1, 1, 0.9152861110261)
(1, 1, 0.5911658823452823)
(1, 0, 0.387440946755716)
(1, 0, 0.25407612858813744)
(1, 0, 0.4013014425892927)
(1, 0, 0.004525064919154357)
(1, 1, 0.826773121568212)
(1, 0, 0.02386033790220072)
(1, 0, 0.19259438122280587)
(1, 0, 0.18153876982874054)
(1, 1, 0.8882850664188311)
(1, 0, 0.11666819943757675)
(1, 1, 0.9833505264933102)
(1, 1, 0.9850559409082963)
(1, 0, 0.44839436509750447)
(1, 1, 0.7413761571913613)
(1, 1, 0.9453940412843769)
(1, 1, 0.5760006281149713)
(1, 0, 0.042127815365310295)
(1, 1, 0.9999441437288537)
(1, 1, 0.9992755622168389)
(1, 0, 0.014638951365009326)
(1, 1, 0.9527167503385184)
(1, 1, 0.999935164550388)
(1, 1, 0.6673479967364573)
(1, 0, 0.004802467859894926)
(1, 0, 0.009050503545601527)
(1, 0, 0.32901266588757444)
(1, 0, 0.13308567708482053)
(1, 1, 0.9991327513037211)
(1, 1, 0.9307146688185707)
(1, 1, 0.9984624631873572)
(1, 1, 0.6401671426452791)
(1, 0, 0.5277504454964184)
(1, 0, 0.38785765053225413)
(1, 0, 0.5321426247356472)
(1, 1, 0.7885283067835381)
(1, 1, 0.7140494114781023)
(1, 1, 0.8951235754920902)
(1, 1, 0.880017489298681)
(1, 1, 0.9009651346979036)
(1, 0, 0.1181989138438294)
(1, 1, 0.9955746636675895)
(1, 1, 0.983651752011794)
(1, 1, 0.7468905638220126)
(1, 1, 0.9470718720186848)
(1, 1, 0.9974665890092256)
(1, 0, 0.2559604405921272)
(1, 0, 0.05372079191569934)
(1, 1, 0.9889382998644739)
(1, 0, 0.5275183954479882)
(1, 1, 0.985511226030539)
(1, 1, 0.9986008116393459)
(1, 1, 0.9816398308245505)
(1, 0, 0.17919395671480443)
(1, 1, 0.9997373071699686)
(1, 1, 0.9209425655759039)
(1, 1, 0.9963400924196711)
(1, 1, 0.8715190478246728)
(1, 1, 0.8316980870396421)
(1, 1, 0.9983282822544414)
(1, 0, 0.025409470494822225)
(1, 0, 0.04982707684417004)
(1, 0, 0.553645694222525)
(1, 1, 0.9996731853825701)
(1, 0, 0.0206750199082443)
(1, 1, 0.5727565563152084)
(1, 0, 0.2098078947402094)
(1, 1, 0.8901852233080129)
(1, 1, 0.9759482964628249)
(1, 1, 0.999277430514464)
(1, 0, 0.025016472824419163)
(1, 1, 0.980446227936711)
(1, 1, 0.8696140534298678)
(1, 0, 0.024979816510949496)
(1, 1, 0.6871451683841585)
(1, 1, 0.9896109702980214)
(1, 1, 0.6674524252148025)
(1, 1, 0.9913773492077014)
(1, 1, 0.9995453769758921)
(1, 1, 0.9729479565557018)
(1, 0, 0.08101252155662733)
(1, 1, 0.6208660115431991)
(1, 1, 0.9954494622058357)
(1, 1, 0.9999715095523225)
(1, 0, 0.31477516286886287)
(1, 0, 0.12165487233505365)
(1, 1, 0.9387592158660235)
(1, 0, 0.015884027907346086)
(1, 1, 0.9996544362591151)
(1, 1, 0.9957211162271882)
(1, 1, 0.7935863643005047)
(1, 1, 0.9966878745654001)
(1, 1, 0.7325629161966172)
(1, 0, 0.0249078874897954)
(1, 0, 0.5595530434816878)
(1, 1, 0.9928920630551535)
(1, 1, 0.9471924813900491)
(1, 1, 0.9999623638205537)
(1, 0, 0.04351767119963138)
(1, 1, 0.9959088148830827)
(1, 0, 0.3060351951335867)
(1, 0, 0.3353033309969612)
(1, 1, 0.9853653136407792)
(1, 1, 0.5684436806049193)
(1, 0, 0.02399791312610315)
(1, 1, 0.970216163599659)
(1, 1, 0.801689756542119)
(1, 1, 0.9882743128471668)
(1, 0, 0.0047454399188212905)
(1, 1, 0.7558534913961413)
(1, 0, 0.3343693898303566)
(1, 0, 0.2527144596463738)
(1, 0, 0.012411236532729946)
(1, 1, 0.7698303685625756)
(1, 0, 0.000919625902651545)
(1, 1, 0.9980101671193096)
(1, 1, 0.9387928591904191)
(1, 0, 0.0020847952921670995)
(1, 0, 0.24711652082332997)
(1, 1, 0.7960766233242128)
(1, 1, 0.9330287551818323)
(1, 1, 0.9999114581759112)
(1, 1, 0.9999732758850015)
(1, 0, 0.48766162109330047)
(1, 1, 0.9855609527641394)
(1, 1, 0.9963284599080423)
(1, 1, 0.9119134900705637)
(1, 1, 0.998530659281514)
(1, 0, 0.41630870953290094)
(1, 1, 0.9929594532808178)
(1, 0, 0.4184116774218038)
(1, 1, 0.6005790357697051)
(1, 1, 0.7060753981051969)
(1, 1, 0.9502524601813611)
(1, 1, 0.9998417588227738)
(1, 1, 0.9999726284323173)
(1, 0, 0.25282308135961784)
(1, 0, 0.014261221606354664)
(1, 1, 0.9645988304068777)
(1, 0, 0.4510264092051607)
(1, 1, 0.7867164700084495)
(1, 0, 0.01700861173814161)
(1, 1, 0.783345937398178)
(1, 0, 0.20667092297210554)
(1, 0, 0.34244945878442823)
(1, 1, 0.9905082083030721)
(1, 1, 0.7925036256575678)
(1, 1, 0.843841467361581)
(1, 0, 0.36105950643540674)
(1, 1, 0.9403271004554504)
(1, 1, 0.9998160558270529)
(1, 1, 0.9642773729403423)
(1, 1, 0.6424988487894397)
(1, 0, 0.16954545273304605)
(1, 0, 0.21931623635835995)
(1, 0, 0.49881062671911464)
(1, 0, 0.2804785266131374)
(1, 1, 0.5753993733069837)
(1, 0, 0.020669222705644644)
(1, 1, 0.9797301675195036)
(1, 1, 0.9991571826829431)
(1, 1, 0.9932916260468628)
(1, 0, 0.009251247993450633)
(1, 1, 0.5697224834262318)
(1, 1, 0.9536603130240109)
(1, 0, 0.12372561920849466)
(1, 1, 0.8028526677742205)
(1, 0, 0.4589771365834012)
(1, 1, 0.9998914041423965)
(1, 1, 0.9958711780307584)
(1, 0, 0.09702433262055742)
(1, 1, 0.9956740519331647)
(1, 0, 0.010179717954067255)
(1, 0, 0.5306432908422262)
(1, 1, 0.663135464516852)
(1, 1, 0.9979479972566336)
(1, 1, 0.5654918522049686)
(1, 0, 0.0756949892716689)
(1, 1, 0.9984698138685427)
(1, 0, 0.05851085090512714)
(1, 1, 0.7605767058660221)
(1, 0, 0.07877626714341243)
(1, 1, 0.8711652489696912)
(1, 1, 0.9819005042659229)
(1, 1, 0.7532913484077367)
(1, 1, 0.9100253316643935)
(1, 1, 0.6959149265645408)
(1, 0, 0.2552724558326277)
(1, 1, 0.8589651458101785)
(1, 1, 0.6907171579502446)
(1, 1, 0.8757122817480467)
(1, 0, 0.3882539491803942)
(1, 1, 0.9998369186125732)
(1, 0, 0.49888533304972926)
(1, 1, 0.7790623999414854)
(1, 1, 0.6380212334460508)
(1, 1, 0.9550512780664452)
(1, 1, 0.5737273641106586)
(1, 1, 0.8330709146913963)
(1, 1, 0.9585019282780244)
(1, 1, 0.9987653463854463)
(1, 1, 0.9920349169539903)
(1, 1, 0.7718660506703111)
(1, 0, 0.41428342603976676)
(1, 0, 0.5393180452967391)
(1, 1, 0.6722448425454868)
(1, 1, 0.9960075505089827)
(1, 0, 0.2569028235943985)
(1, 0, 0.4445374905246355)
(1, 1, 0.5868461193128991)
(1, 0, 0.09253174616549227)
(1, 1, 0.5615629299391082)
(1, 1, 0.9953319000864139)
(1, 0, 0.0008988920107864748)
(1, 0, 0.41005489457301175)
(1, 1, 0.5719433337062549)
(1, 0, 0.3030334906338229)
(1, 0, 0.3111605594492385)
(1, 1, 0.7950709840551411)
(1, 1, 0.9987719179831693)
(1, 1, 0.99995289628922)
(1, 1, 0.9919754205479233)
(1, 1, 0.9883727291074118)
(1, 1, 0.9270213787226351)
(1, 1, 0.9634709977204419)
(1, 1, 0.9290847241977921)
(1, 1, 0.9201129966217153)
(1, 1, 0.9999649427227368)
(1, 0, 0.05445577644135543)
(1, 1, 0.9631414087048309)
(1, 0, 0.16286271592851465)
(1, 0, 0.41232957180445157)
(1, 1, 0.7109224640631264)
(1, 1, 0.9555107013493112)
(1, 1, 0.997827904167778)
(1, 0, 0.5367188625608578)
(1, 1, 0.9756613537910785)
(1, 1, 0.8971508301731462)
(1, 0, 0.16055759836639366)
(1, 1, 0.9273334560292401)
(1, 0, 0.027830130100276913)
(1, 1, 0.9937740817075638)
(1, 1, 0.6580225640231973)
(1, 0, 0.3819068041924972)
(1, 1, 0.9653808132288451)
(1, 1, 0.585962604476987)
(1, 0, 0.26261529491491925)
(1, 1, 0.974990762965339)
(1, 1, 0.6079306980786167)
(1, 0, 0.4534938355847103)
(1, 0, 0.3223265979143716)
(1, 0, 0.36904139992851265)
(1, 1, 0.9917634148959502)
(1, 1, 0.9406882228179376)
(1, 1, 0.9863193160054452)
(1, 1, 0.998823616885788)
(1, 1, 0.969883143890703)
(1, 0, 0.5479840525532426)
(1, 1, 0.8047922767630581)
(1, 1, 0.9998740923315624)
(1, 1, 0.9886619546494023)
(1, 1, 0.9784120544615301)
(1, 1, 0.954379423958812)
(1, 1, 0.774932759573538)
(1, 1, 0.9857916102765032)
(1, 1, 0.6283120495166538)
(1, 1, 0.637170092568222)
(0, 1, 0.9947094439015484)
(0, 0, 0.0002285514034832735)
(0, 0, 0.025346094730715602)
(0, 0, 0.5019513280400939)
(0, 0, 0.026441388202370034)
(0, 0, 0.11843909134747158)
(0, 0, 0.014876298302943057)
(0, 1, 0.6861015061263781)
(0, 0, 0.0005553119419676583)
(0, 0, 0.027946047796451975)
(0, 0, 0.10999275958505135)
(0, 0, 0.39162520822767444)
(0, 0, 0.08136192864119475)
(0, 0, 3.660510598033018e-05)
(0, 0, 0.42303724555506034)
(0, 1, 0.5675076505772537)
(0, 0, 0.35352991904145936)
(0, 0, 0.0012122345657182522)
(0, 0, 0.026523934359102032)
(0, 0, 0.03906811495044714)
(0, 1, 0.7030012267896893)
(0, 0, 0.0013249270866398822)
(0, 0, 0.015209877535135247)
(0, 0, 0.005433770992512493)
(0, 0, 0.007474662169140613)
(0, 0, 0.008252209035241567)
(0, 0, 0.018250004115169447)
(0, 1, 0.9881991707458146)
(0, 0, 0.036040486538580684)
(0, 0, 0.01106364266620318)
(0, 0, 0.10466642756674313)
(0, 0, 0.08947201042096056)
(0, 0, 0.10297687898442189)
(0, 0, 0.27706468688264435)
(0, 1, 0.9248547336338934)
(0, 0, 0.0007045445658252046)
(0, 1, 0.947308639853213)
(0, 0, 0.0007281896607845128)
(0, 0, 0.4039896811096971)
(0, 0, 0.2078090292151297)
(0, 0, 0.00016373984855198997)
(0, 0, 0.11124765179858753)
(0, 0, 0.01867104108666651)
(0, 1, 0.6008631793024379)
(0, 0, 0.23038788850794883)
(0, 0, 0.3908387549281864)
(0, 0, 0.02990723814270178)
(0, 1, 0.7459876191130451)
(0, 1, 0.9968241472228853)
(0, 0, 2.237129229889905e-05)
(0, 0, 0.3553252641177121)
(0, 0, 0.19739310184808903)
(0, 1, 0.9943649113600576)
(0, 0, 0.002913913805949295)
(0, 0, 0.0036403540903469367)
(0, 0, 8.899575375384308e-05)
(0, 0, 0.03420023915873194)
(0, 0, 0.0011471644051784483)
(0, 0, 0.0011727411029648208)
(0, 0, 0.315136803174835)
(0, 0, 0.013820644869414344)
(0, 0, 0.4071050923474093)
(0, 1, 0.6513360814162452)
(0, 0, 0.0018922871462530117)
(0, 1, 0.9612953165356115)
(0, 0, 0.02513236607083767)
(0, 0, 0.16634387058925856)
(0, 0, 0.41390124519886484)
(0, 0, 0.08398948336742712)
(0, 0, 0.022830529123108893)
(0, 0, 0.34728364350898155)
(0, 0, 0.46957020672814315)
(0, 0, 0.00019901419873259162)
(0, 0, 0.00010298225003653816)
(0, 0, 0.004171570619039743)
(0, 0, 0.11128658261217655)
(0, 0, 0.00629460783919232)
(0, 0, 0.3140944141267721)
(0, 0, 0.00011629296725735127)
(0, 0, 0.35678185048676564)
(0, 1, 0.5785184867955403)
(0, 1, 0.677112161749006)
(0, 0, 0.0002531750907248243)
(0, 0, 0.1169003373303262)
(0, 0, 0.0047230940260038715)
(0, 0, 0.00025249726346646356)
(0, 0, 0.009830005367047302)
(0, 0, 0.017424164342202137)
(0, 0, 0.055962001323473475)
(0, 0, 0.33615597826763294)
(0, 0, 0.008774546042799791)
(0, 0, 0.002430785558457113)
(0, 0, 0.00010133521701384884)
(0, 0, 0.4408359887344599)
(0, 0, 0.24992932105987142)
(0, 1, 0.9313517842093023)
(0, 0, 0.4382842684803997)
(0, 0, 0.0022208973293599914)
(0, 0, 0.00016666535293273962)
(0, 0, 0.04751934919988437)
(0, 1, 0.9841707000499681)
(0, 0, 0.006374046729446691)
(0, 0, 0.04501503233193002)
(0, 0, 0.18430705573094022)
(0, 0, 0.12231300790431877)
(0, 0, 0.019724011328637412)
(0, 0, 0.005644238744852662)
(0, 0, 0.0007085310978344389)
(0, 0, 0.49290424771686797)
(0, 1, 0.5919902278587251)
(0, 0, 0.49726417549135266)
(0, 1, 0.7842370496406776)
(0, 0, 0.39776529310255254)
(0, 0, 0.0005954317652176258)
(0, 0, 0.2675549078440295)
(0, 0, 0.012578612300187926)
(0, 0, 0.01683494066489947)
(0, 0, 0.5363947011715083)
(0, 0, 0.0007622107288563416)
(0, 0, 0.1627020613780382)
(0, 0, 0.022780794870013294)
(0, 0, 0.012870436364386305)
(0, 1, 0.9938158202388231)
(0, 1, 0.6482605945566556)
(0, 0, 0.02248096707762753)
(0, 0, 1.5080918386428681e-05)
(0, 0, 0.10144157319070776)
(0, 1, 0.913008813352078)
(0, 0, 0.004345833335247177)
(0, 0, 0.001268284442830333)
(0, 0, 0.5463429159031503)
(0, 0, 0.16848507401891302)
(0, 0, 0.3759618315716044)
(0, 0, 0.0005538933975241443)
(0, 0, 0.12464532983551341)
(0, 0, 0.005245180949455508)
(0, 1, 0.6260169568675669)
(0, 0, 0.0013013368652243869)
(0, 1, 0.9906493951917708)
(0, 0, 0.49600951881493444)
(0, 0, 0.0017493035869110105)
(0, 0, 0.07245760792267014)
(0, 0, 0.02912225037147104)
(0, 0, 0.11895770953063989)
(0, 0, 0.026044451234417614)
(0, 0, 0.20531410499963934)
(0, 0, 0.005635504844313014)
(0, 0, 0.03904470608945988)
(0, 1, 0.6433345646338132)
(0, 0, 0.007463094241448049)
(0, 0, 0.032042821625416454)
(0, 1, 0.9859174635550776)
(0, 0, 0.08680140799913579)
(0, 0, 0.004462640436862389)
(0, 0, 0.22379536399028557)
(0, 0, 0.09452489295937325)
(0, 0, 0.0073949580132945045)
(0, 0, 0.013718449410902424)
(0, 0, 0.003879113808685458)
(0, 0, 0.44265940992552893)
(0, 0, 0.1310091756013144)
(0, 0, 0.24310679437396138)
(0, 0, 0.15770998417919832)
(0, 0, 0.1995141235235439)
(0, 0, 0.06255963268509299)
(0, 0, 0.08522830382037823)
(0, 0, 0.09280582927271366)
(0, 0, 0.005681774682413874)
(0, 0, 0.021682329392512432)
(0, 0, 0.4135153697812031)
(0, 1, 0.6012215716640118)
(0, 0, 0.14288015226895828)
(0, 0, 9.719069817032607e-05)
(0, 0, 0.005986749528240799)
(0, 0, 0.002093783036334246)
(0, 0, 0.07535316033067556)
(0, 0, 0.19627053953897505)
(0, 0, 0.015496937658201754)
(0, 0, 0.03775514040469825)
(0, 0, 0.21559543736321923)
(0, 0, 0.1118138101411785)
(0, 1, 0.5898977098506042)
(0, 1, 0.801207401122532)
(0, 0, 0.02186792666320929)
(0, 0, 9.874322188476246e-05)
(0, 0, 0.02968915032948826)
(0, 1, 0.8216287897167985)
(0, 0, 0.0031757515194062993)
(0, 0, 0.0045204027532036025)
(0, 0, 0.5138559579484067)
(0, 1, 0.700912112285848)
(0, 0, 0.30694968422279234)
(0, 0, 0.0026314749459712653)
(0, 0, 0.5036185343134091)
(0, 0, 0.11001456327363215)
(0, 0, 0.029475895078149458)
(0, 0, 0.16878137709745453)
(0, 0, 0.004622884439663157)
(0, 0, 0.030283976349742316)
(0, 0, 0.2557590902638052)
(0, 0, 0.0018618423773342466)
(0, 0, 0.19379444525812448)
(0, 0, 0.0007115046279831319)
(0, 0, 0.0021160975110961623)
(0, 1, 0.9985154251587458)
(0, 0, 0.07607855082673051)
(0, 0, 0.00032458941782218795)
(0, 1, 0.9993010484982661)
(0, 0, 0.0036851569910233742)
(0, 0, 0.11668630209234962)
(0, 0, 0.3498650258864179)
(0, 0, 0.11587863783626753)
(0, 0, 0.00016832138813458806)
(0, 0, 0.3755587190717725)
(0, 0, 0.03341362720507644)
(0, 0, 0.0028668361425547317)
(0, 0, 0.05290491071211741)
(0, 0, 0.001422491279113868)
(0, 0, 0.006464223226322866)
(0, 0, 0.06017258203081786)
(0, 0, 0.0888503959773361)
(0, 0, 0.09394207722034285)
(0, 0, 0.006880161513274945)
(0, 1, 0.9546585520888081)
(0, 1, 0.9789999260194225)
(0, 0, 0.4150500467408222)
(0, 0, 0.09676875808230301)
(0, 0, 0.05808115014264999)
(0, 0, 0.057952536640937906)
(0, 0, 0.19363222922403428)
(0, 0, 0.31106351147751066)
(0, 0, 0.000938904897139873)
(0, 0, 0.05142451012006195)
(0, 0, 0.09874163429730352)
(0, 0, 0.007386817136219557)
(0, 1, 0.5637941959607616)
(0, 0, 0.024679209362266214)
(0, 0, 0.062231291853731906)
(0, 1, 0.6687838574833286)
(0, 0, 0.000170546542525945)
(0, 0, 0.29286963577878566)
(0, 0, 0.008551038506709263)
(0, 0, 0.21633766372693272)
(0, 0, 0.15577767956980929)
(0, 0, 0.022206588998586428)
(0, 0, 0.0022221621353649286)
(0, 0, 0.00020417837409154353)
(0, 0, 0.021227253901827878)
(0, 0, 0.002356955223829366)
(0, 0, 0.003297720032918098)
(0, 0, 0.0006681215107893631)
(0, 1, 0.7298231748137979)
(0, 0, 2.861502293664717e-05)
(0, 0, 0.22385275777563593)
(0, 0, 0.01053713328324385)
(0, 0, 0.0033589789115843283)
(0, 0, 0.04614348285523119)
(0, 0, 0.2495440426865297)
(0, 0, 0.001391418457091939)
(0, 0, 0.006822646919009613)
(0, 0, 0.0009006711827196159)
(0, 0, 0.19698633929407597)
(0, 0, 0.419006967624106)
(0, 0, 0.1348370526495542)
(0, 1, 0.9998389037237705)
(0, 0, 0.00200226864468258)
(0, 0, 0.00016986236995208989)
(0, 0, 0.16132901257878574)
(0, 0, 0.0873652010764238)
(0, 1, 0.8292339009982006)
(0, 1, 0.7248121544107459)
(0, 0, 0.0012792403920069563)
(0, 0, 0.08169968058070018)
(0, 1, 0.9972851674329991)
(0, 0, 0.0004013084357601692)
(0, 1, 0.7769619308904553)
(0, 0, 0.0004910344226035625)
(0, 0, 0.08435681015527637)
(0, 0, 0.12397792810538631)
(0, 0, 0.019275204523615412)
(0, 0, 0.18327771945481738)
(0, 0, 0.18335544930267472)
(0, 0, 0.002888513556993635)
(0, 0, 0.00058975336739863)
(0, 0, 0.0037607430334552286)
(0, 0, 0.4778383495721681)
(0, 0, 0.3018792629152558)
(0, 0, 0.11805604155032179)
(0, 1, 0.9534380380105796)
(0, 0, 0.4378776879646758)
(0, 0, 0.014711979381903842)
(0, 0, 0.0018267195646196974)
(0, 0, 4.260700011842918e-05)
(0, 0, 0.4337701604045379)
(0, 0, 0.441530143146647)
(0, 0, 0.006237166937249605)
(0, 0, 0.14101761204780716)
(0, 0, 0.3563262612313515)
(0, 0, 0.0004475253668597959)
(0, 0, 0.007244479783995741)
(0, 0, 0.0019268703844710475)
(0, 1, 0.6963377371287702)
(0, 0, 0.3727646365416083)
(0, 0, 0.0027695030231124677)
(0, 0, 0.5016241504189715)
(0, 0, 0.08460239323649775)
(0, 0, 0.11685233261956182)
(0, 0, 0.00024924110161276706)
(0, 0, 0.0012979581761406508)
(0, 0, 0.0002870128492613928)
(0, 0, 0.019835977555252144)
(0, 0, 0.18076309739223134)
(0, 1, 0.9969166415121761)
(0, 0, 0.008040279477919543)
(0, 0, 0.014332750690693931)
(0, 0, 0.013152500840977814)
(0, 0, 0.011432781160007646)
(0, 1, 0.896128951691566)
(0, 1, 0.9712645608253664)
(0, 1, 0.8471035520366633)
(0, 0, 0.04701587390726195)
(0, 0, 0.10085040319799794)
(0, 0, 0.0053710266894216735)
(0, 1, 0.7676516496049953)
(0, 0, 0.005971986818694874)
(0, 0, 0.03305319650436672)
(0, 0, 0.1452403811881139)
(0, 1, 0.6337111802232623)
(0, 0, 0.0006458663127829627)
(0, 0, 0.26110288717114954)
(0, 0, 0.2869234414188294)
(0, 0, 0.013878513352220925)
(0, 0, 0.16065673640646036)
(0, 0, 0.33812313966414237)
(0, 1, 0.5745265395937176)
(0, 0, 0.3330055388012886)
(0, 0, 0.3352114995488041)
(0, 1, 0.986192546275476)
(0, 0, 0.43474737529765584)
(0, 0, 5.44933989648645e-05)
(0, 0, 0.016295697421952565)
(0, 0, 1.3988663582498516e-05)
(0, 0, 0.0010934117861532006)
(0, 0, 2.3114124714717014e-05)
(0, 0, 0.0005005092809309974)
(0, 1, 0.9245844106949896)
(0, 0, 0.006630277263432828)
(0, 0, 0.08837012917218952)
(0, 0, 0.0295851998091053)
(0, 0, 0.048191155495590596)
(0, 0, 0.448587321138586)
(0, 0, 0.0005653157818056465)
(0, 1, 0.7681166896307005)
(0, 1, 0.5957334421285487)
(0, 0, 0.016234062094510913)
(0, 0, 0.1721441466607474)
(0, 0, 0.35081481080900156)
(0, 1, 0.9994003860980413)
(0, 0, 0.1663572319960967)
(0, 0, 0.03383984899715174)
(0, 0, 0.16152168096676084)
(0, 0, 0.5152115087275534)
(0, 0, 0.18144350758715058)
(0, 0, 0.17824463753688793)
(0, 0, 0.3518559200921248)
(0, 0, 0.0019694259103518524)
(0, 0, 0.24519742409989556)
(0, 0, 0.5475419561816645)
(0, 0, 0.3293317748323045)
(0, 0, 0.0007750999894116904)
(0, 0, 0.2566900998302349)
(0, 0, 0.24320908649750234)
(0, 0, 0.1785718460655298)
(0, 0, 0.0015427555323940698)
(0, 0, 0.03237608558108238)
(0, 0, 0.21960499367896652)
(0, 0, 9.572342946436875e-05)
(0, 0, 0.03637885638832804)
(0, 0, 7.17263945526787e-05)
(0, 0, 0.5010332273604547)
(0, 0, 0.0008422479951428573)
(0, 0, 0.0024836973587191572)
(0, 0, 0.0014986056613603006)
(0, 0, 0.0530086057024784)
(0, 1, 0.9653053406807662)
(0, 1, 0.6673818441593977)
(0, 1, 0.8248630934217258)
(0, 0, 0.016890796532445605)
(0, 0, 0.32929383711407756)
(0, 0, 4.929971947211476e-05)
(0, 0, 0.029262514772892687)
(0, 0, 0.00022221656548400518)
(0, 0, 0.02116685224297286)
(0, 0, 0.0006947167206448661)
(0, 1, 0.9895462087516776)
(0, 0, 0.009447184680733663)
(0, 1, 0.5956652801715114)
(0, 0, 0.07927453690720519)
(0, 0, 0.33719291690745923)
(0, 0, 0.23463492396066138)
(0, 0, 0.019194890817178976)
(0, 0, 0.391730223969027)
(0, 1, 0.8467894775960673)
(0, 0, 0.01780682038237753)
(0, 0, 0.008895601562656246)
(0, 0, 0.005670734976084127)
(0, 0, 0.057269577411919265)
(0, 0, 0.2298933169368873)
(0, 0, 0.48373586902870747)
(0, 0, 0.06515810174026893)
(0, 0, 0.05437610052582732)
(0, 0, 0.003623449278927699)
(0, 0, 0.23046227644268005)
(0, 0, 0.4296164743416966)
(0, 0, 0.4041878763453516)
(0, 0, 0.006098659674599153)
(0, 1, 0.5931018580434444)
(0, 0, 0.011793211256366242)
(0, 0, 0.02372948119191716)
(0, 0, 2.7533990280446575e-05)
(0, 0, 0.0017216942866822079)
(0, 1, 0.9539865911072039)
(0, 0, 0.27024782815898135)
(0, 0, 0.15851097885460003)
(0, 0, 0.001159477633767895)
(0, 1, 0.9163551428818715)
(0, 1, 0.95929036696578)
(0, 0, 0.0006268115025642508)
(0, 0, 0.0003668130215782371)
(0, 1, 0.9549861455058152)
(0, 0, 0.004127503372635025)
(0, 0, 0.013174870965631613)
(0, 0, 0.45648124321387573)
(0, 0, 0.036000654110095134)
(0, 0, 0.38563250379086916)
(0, 0, 0.05512875904510354)
(0, 0, 0.5024401684004943)
(0, 0, 0.012847271048738694)
(0, 1, 0.7427031330848304)
(0, 0, 0.15853543013427096)
(0, 1, 0.6414860036190361)
(0, 0, 0.004272278444395587)
(0, 1, 0.8804481846476536)
(0, 0, 0.03708265264938779)
(0, 0, 0.0322788555807487)
(0, 0, 0.0012742373051316607)
(0, 0, 0.16907618265060315)
(0, 0, 0.14445341045930074)
(0, 0, 0.03283726926205339)
(0, 0, 0.10325910892329117)
(0, 1, 0.9939598523211662)
(0, 0, 0.0044468559985884355)
(0, 0, 0.26444213709254843)
(0, 0, 0.01752501648800882)
(0, 1, 0.9934157494437724)
(0, 0, 0.023254806822857917)
(0, 0, 0.13647836735592514)
(0, 0, 0.07691315770374191)
(0, 0, 0.02571455958978697)
(0, 0, 0.00013406969325247564)
(0, 0, 0.0013008523410919885)
(0, 0, 0.032481903333847845)
(0, 0, 0.0015623377587928745)
(0, 0, 0.0017201085556404325)
(0, 0, 0.00026605773451844074)
(0, 0, 0.43284008995116807)
(0, 1, 0.7934972568314688)
(0, 0, 0.00010458550992092144)
(0, 0, 0.3548590205365178)
(0, 0, 0.07958625387429627)
(0, 0, 0.0754323445586153)
(0, 0, 0.5539598945245409)
(0, 0, 0.21291041002142805)
(0, 0, 0.026303008486517288)
(0, 0, 0.011248258758354092)
(0, 0, 0.010847054257075625)
(0, 0, 0.009793670317109532)
(0, 0, 0.065204264927634)
(0, 0, 0.036075720174234584)
(0, 0, 6.136335772373094e-05)
(0, 1, 0.9987161512876404)
(0, 1, 0.674300148443419)
(0, 0, 0.09246807922746551)
(0, 1, 0.7329202117587473)
(0, 0, 0.36812587596433355)
(0, 0, 0.07133586896726185)
(0, 0, 0.003768653518899142)
(0, 0, 0.009881873608454314)
(0, 0, 0.16104130023109386)
(0, 0, 0.16167287747101425)
(0, 0, 0.000941691015869981)
(0, 0, 3.1768085412905025e-05)
(0, 0, 0.0051117866306926935)
(0, 1, 0.7404721191979057)
(0, 0, 0.0004322287014553531)
(0, 0, 0.012222172573164259)
(0, 0, 0.0165815622308567)
(0, 0, 0.3785439177294058)
(0, 1, 0.6442001406405966)
(0, 0, 0.016564537226055453)
(0, 0, 0.009473722130713935)
(0, 0, 0.2039186869989505)
(0, 0, 0.3220206542490061)
(0, 0, 0.07081512286883432)
(0, 0, 0.39643886049383964)
(0, 0, 0.0006280795860836221)
(0, 1, 0.9801124363999277)
(0, 0, 0.092362324421399)
(0, 0, 0.010727528056906695)
(0, 1, 0.8088753648877093)
(0, 0, 0.0015184359658394237)
(0, 0, 0.5258844523581448)
(0, 0, 8.519529089925488e-05)
(0, 0, 0.003225897332210735)
(0, 0, 0.018512483122400857)
(0, 0, 0.16736734639361706)
(0, 0, 0.11851373887507559)
(0, 0, 0.15501176647641768)
(0, 0, 0.16434331570188823)
