
Training
(1, 1, 0.9999965751876153)
(1, 1, 0.9996049027053668)
(1, 1, 0.9989811039925094)
(1, 1, 0.9987142279834282)
(1, 1, 0.9999957371550694)
(1, 1, 0.9990645208328452)
(1, 1, 0.9999999999580806)
(1, 0, 5.465271989746465e-06)
(1, 1, 0.9979702674974639)
(1, 1, 0.9999087018059787)
(1, 1, 0.9994759310647796)
(1, 1, 0.9997220475200584)
(1, 1, 0.9999999999973936)
(1, 1, 0.999181978924548)
(1, 1, 0.9999153810639558)
(1, 1, 0.9996974508907368)
(1, 1, 0.9999699178737812)
(1, 1, 0.9976528414870315)
(1, 1, 0.9998125813726131)
(1, 1, 0.999999994576346)
(1, 1, 0.9996506464672689)
(1, 1, 0.9998737928269766)
(1, 1, 0.9999934791199403)
(1, 1, 0.9999999999828115)
(1, 1, 0.999990190839595)
(1, 1, 0.9999999663135186)
(1, 1, 0.9999686749938675)
(1, 1, 0.999965934553624)
(1, 1, 0.9992087521247234)
(1, 1, 0.9989183728091372)
(1, 1, 0.9993687605691545)
(1, 1, 0.9997799785781312)
(1, 1, 0.9994044221175105)
(1, 1, 0.9999898439008009)
(1, 1, 0.9999999791146097)
(1, 1, 0.9999999996402835)
(1, 1, 0.9999997506273635)
(1, 1, 0.999102409091473)
(1, 1, 0.9999115260586624)
(1, 1, 0.9999081142328424)
(1, 1, 0.9992990407155578)
(1, 1, 0.9999980238892358)
(1, 1, 0.9999952416755914)
(1, 1, 0.9995927849596438)
(1, 1, 0.9992835092984738)
(1, 1, 0.999975861559443)
(1, 1, 0.9986387409060935)
(1, 1, 0.9999129698670558)
(1, 1, 0.9968657820032134)
(1, 1, 0.9999999999669227)
(1, 1, 0.9997335457055005)
(1, 1, 0.9992069835996841)
(1, 1, 0.9999999426230481)
(1, 1, 0.999018412748536)
(1, 1, 0.9996579859406004)
(1, 1, 0.998981085516328)
(1, 1, 0.9999995063191703)
(1, 1, 0.9986727641234107)
(1, 1, 0.9989428007004565)
(1, 1, 0.9990806729700435)
(1, 1, 0.9987723571526329)
(1, 1, 0.9999858469953063)
(1, 1, 0.9999999908058551)
(1, 1, 0.999979971219407)
(1, 1, 0.9999999982388108)
(1, 1, 0.9998186590787479)
(1, 1, 0.9986716407678694)
(1, 1, 0.9990892695737271)
(1, 1, 0.9997976309206992)
(1, 1, 0.9999879095382396)
(1, 1, 0.9994822839041364)
(1, 1, 0.999593824913025)
(1, 1, 0.9999999986664285)
(1, 1, 0.9989674911672731)
(1, 1, 0.999999997675127)
(1, 1, 0.9985475085986011)
(1, 1, 0.9988135002145264)
(1, 1, 0.9999598087622581)
(1, 1, 0.9999977047611533)
(1, 1, 0.9999884895757012)
(1, 1, 0.9995307094760459)
(1, 1, 0.9999996555482896)
(1, 1, 0.9999829363797662)
(1, 1, 0.9999690183631199)
(1, 1, 0.9999138780282782)
(1, 1, 0.999799429836601)
(1, 1, 0.9996373399442552)
(1, 1, 0.9997147305513449)
(1, 1, 0.9999999735749907)
(1, 1, 0.9998516079725015)
(1, 1, 0.9999999742563794)
(1, 1, 0.9994963935039893)
(1, 1, 0.9999964041640905)
(1, 1, 0.9999870204095285)
(1, 1, 0.9997172763562401)
(1, 1, 0.9983243774461454)
(1, 1, 0.9994407182273731)
(1, 1, 0.9999971890031785)
(1, 1, 0.9999999983489349)
(1, 1, 0.9999999750006481)
(1, 1, 0.9991621999680307)
(1, 1, 0.9999956033466463)
(1, 1, 0.9999748087349637)
(1, 1, 0.9991162046307724)
(1, 1, 0.998798795837613)
(1, 1, 0.9999996460602198)
(1, 1, 0.9999999999972706)
(1, 1, 0.9995284539302519)
(1, 1, 0.9999780429022768)
(1, 1, 0.9979986119616044)
(1, 1, 0.9999975858644347)
(1, 1, 0.9993139798400247)
(1, 1, 0.9999051293265044)
(1, 1, 0.9991245447919077)
(1, 1, 0.9990780090216818)
(1, 1, 0.9998648150501862)
(1, 1, 0.9998363332816893)
(1, 1, 0.9999825650822546)
(1, 1, 0.9999998327088044)
(1, 1, 0.9999766231801773)
(1, 1, 0.9996657734029909)
(1, 1, 0.999898752822931)
(1, 1, 0.9998381367300131)
(1, 1, 0.9996424596388204)
(1, 1, 0.9997943482825715)
(1, 1, 0.9999904101083827)
(1, 1, 0.9998267476004792)
(1, 1, 0.9999999999966525)
(1, 1, 0.9999990528213188)
(1, 1, 0.9999943420579579)
(1, 1, 0.9999988113724645)
(1, 1, 0.9999999859874316)
(1, 1, 0.9999951794059715)
(1, 1, 0.999994828853462)
(1, 0, 3.021761154131936e-06)
(1, 1, 0.999999997238245)
(1, 1, 0.9994659284525941)
(1, 1, 0.9992413371283233)
(1, 1, 0.9999999975470517)
(1, 1, 0.9999841028592852)
(1, 1, 0.99921798486772)
(1, 1, 0.999739732740687)
(1, 1, 0.9988533994723715)
(1, 1, 0.9993785912375114)
(1, 1, 0.9999640896376152)
(1, 1, 0.9998087959428187)
(1, 1, 0.9970908531457271)
(1, 1, 0.9995161157399391)
(1, 1, 0.9999998505338447)
(1, 1, 0.9981382464054623)
(1, 1, 0.9996197223795372)
(1, 1, 0.9999884771449022)
(1, 1, 0.9999999999057632)
(1, 1, 0.999643247644836)
(1, 1, 0.9995345867049786)
(1, 1, 0.9999997002589375)
(1, 1, 0.9997176453259415)
(1, 1, 0.9999999999990921)
(1, 1, 0.9991718149945945)
(1, 1, 0.9989340421851702)
(1, 1, 0.9998563015369015)
(1, 1, 0.9999566505765757)
(1, 1, 0.9998169306546144)
(1, 1, 0.9999999117195781)
(1, 1, 0.9999999999985196)
(1, 1, 0.9999984555266175)
(1, 1, 0.9999998013925763)
(1, 1, 0.9991618093886211)
(1, 1, 0.9999121206967471)
(1, 1, 0.9999985461643051)
(1, 1, 0.999999248234585)
(1, 1, 0.9988868426222947)
(1, 1, 0.9990108816757934)
(1, 1, 0.9999713489180653)
(1, 1, 0.997976495644434)
(1, 1, 0.9999610302826325)
(1, 1, 0.9999890132714903)
(1, 1, 0.9999854846259192)
(1, 1, 0.9997932892559547)
(1, 1, 0.9999999999849114)
(1, 1, 0.9996190732858974)
(1, 1, 0.9999999999341804)
(1, 1, 0.9996662756568752)
(1, 1, 0.9997018708477798)
(1, 1, 0.9999927919852453)
(1, 1, 0.9993978192376247)
(1, 1, 0.9999993138408093)
(1, 1, 0.9999999721633864)
(1, 1, 0.9999836572202974)
(1, 1, 0.999590258175036)
(1, 1, 0.9999973390277839)
(1, 1, 0.9999990610362764)
(1, 1, 0.9995905362729095)
(1, 1, 0.9999998564973341)
(1, 1, 0.9996102274831352)
(1, 1, 0.9999982683261317)
(1, 1, 0.9990228316100463)
(1, 1, 0.9999574625127114)
(1, 1, 0.9999946137730339)
(1, 1, 0.9999977727216566)
(1, 1, 0.9988550442782699)
(1, 1, 0.9999768600953719)
(1, 1, 0.9999790221805617)
(1, 1, 0.9992072536081072)
(1, 1, 0.9986116838395489)
(1, 1, 0.999639443421185)
(1, 1, 0.9999581258958203)
(1, 1, 0.9999998787382962)
(1, 1, 0.9999869501121801)
(1, 1, 0.9999662678982559)
(1, 1, 0.9991098624057073)
(1, 1, 0.9997906758119149)
(1, 1, 0.9996706643186516)
(1, 1, 0.9997684806720839)
(1, 1, 0.999997994114877)
(1, 1, 0.9999707317692706)
(1, 1, 0.9999999252363869)
(1, 1, 0.9999996628631467)
(1, 1, 0.9999999999993812)
(1, 1, 0.9996486179735478)
(1, 1, 0.9996479763164126)
(1, 1, 0.9999693085976064)
(1, 1, 0.9999898338575124)
(1, 1, 0.9999999999720517)
(1, 1, 0.9999984873444134)
(1, 1, 0.9995396735508143)
(1, 1, 0.9999781777634043)
(1, 1, 0.9999999999350893)
(1, 1, 0.9995269874927116)
(1, 1, 0.9999153593703636)
(1, 1, 0.9999450724521689)
(1, 1, 0.9990950306584899)
(1, 1, 0.9999995309047798)
(1, 1, 0.9999782349118597)
(1, 1, 0.9990582291197041)
(1, 1, 0.9999998421955707)
(1, 1, 0.9989823822068784)
(1, 1, 0.9998251350549545)
(1, 1, 0.9995669033601348)
(1, 1, 0.999769898645819)
(1, 1, 0.9999994714243966)
(1, 1, 0.9999999500392682)
(1, 1, 0.9999975736635462)
(1, 1, 0.9999773182158543)
(1, 1, 0.9999990815945147)
(1, 1, 0.9999407442498673)
(1, 1, 0.9989660190805066)
(1, 1, 0.9990083293167521)
(1, 1, 0.999999982288088)
(1, 1, 0.9999999929781085)
(1, 1, 0.9999999605783834)
(1, 1, 0.9999912599110932)
(1, 1, 0.9994537305502096)
(1, 1, 0.999857262081258)
(1, 1, 0.9999134090965364)
(1, 1, 0.9994258340057647)
(1, 1, 0.9999909689745635)
(1, 1, 0.9999999989909341)
(1, 1, 0.9988486197998023)
(1, 1, 0.9999999986314256)
(1, 1, 0.9999999706321896)
(1, 1, 0.9999530027460525)
(1, 1, 0.9999559009885712)
(1, 1, 0.9986798971162674)
(1, 1, 0.9999953094728572)
(1, 1, 0.9999999956829757)
(1, 1, 0.9999999999937774)
(1, 1, 0.9999999998982754)
(1, 1, 0.9984352716912924)
(1, 1, 0.9996072840603937)
(1, 1, 0.9990549723856953)
(1, 1, 0.9999839811491912)
(1, 1, 0.999970116218663)
(1, 1, 0.9999124487321289)
(1, 1, 0.9999997573191712)
(1, 1, 0.9999325106459117)
(1, 1, 0.9999999889469945)
(1, 1, 0.9999967003803321)
(1, 1, 0.999999803020884)
(1, 1, 0.9999999996092828)
(1, 1, 0.999980197261853)
(1, 1, 0.9999999999996689)
(1, 1, 0.9999852551175146)
(1, 1, 0.9998234081810504)
(1, 1, 0.999999998982732)
(1, 1, 0.9993941171199442)
(1, 1, 0.9994407781981723)
(1, 1, 0.9995587292626937)
(1, 1, 0.9999943639397985)
(1, 1, 0.9999999986472397)
(1, 1, 0.999999801484711)
(1, 1, 0.9996427219043699)
(1, 1, 0.9999653919047711)
(1, 1, 0.9991035674148616)
(1, 1, 0.9999999999988098)
(1, 1, 0.9999968279356061)
(1, 1, 0.9999996160567923)
(1, 1, 0.9999364476082229)
(1, 1, 0.9999461564079045)
(1, 1, 0.9999814397319047)
(1, 1, 0.9995531179587268)
(1, 1, 0.9999999998607247)
(1, 1, 0.9999999999962426)
(1, 1, 0.9991732223747888)
(1, 1, 0.9999999868132221)
(1, 1, 0.9999999766339228)
(1, 1, 0.9990546113445066)
(1, 1, 0.9999998586590728)
(1, 1, 0.9999564059940529)
(1, 1, 0.999542535722356)
(1, 1, 0.9999448035405197)
(1, 1, 0.9999860154035057)
(1, 1, 0.9991161943891653)
(1, 1, 0.9999656806750337)
(1, 1, 0.9999937737573104)
(1, 1, 0.998901273035549)
(1, 1, 0.9999851110122954)
(1, 1, 0.9990585307031683)
(1, 1, 0.9998990206601105)
(1, 1, 0.9999999803815055)
(1, 1, 0.9999782957998218)
(1, 1, 0.999997367239586)
(1, 1, 0.9996804176742294)
(1, 1, 0.9995075545924827)
(1, 1, 0.9997916697730596)
(1, 1, 0.999982799642069)
(1, 1, 0.9999999971171245)
(1, 1, 0.9999999999723248)
(1, 1, 0.9999072031368875)
(1, 1, 0.9997619376149633)
(1, 1, 0.9992933280704809)
(1, 1, 0.9980296699903454)
(1, 1, 0.99999987588731)
(1, 1, 0.9999999999921032)
(1, 1, 0.9999999817801205)
(1, 1, 0.9989853967424752)
(1, 1, 0.997950893557186)
(1, 1, 0.9999349193295064)
(1, 1, 0.9999999996208766)
(1, 1, 0.9993360271676499)
(1, 1, 0.9999964398830377)
(1, 1, 0.9996936810405913)
(1, 1, 0.9992805296621428)
(1, 1, 0.9999999999488087)
(1, 1, 0.99896850668571)
(1, 1, 0.9999883259669743)
(1, 1, 0.9990632474545957)
(1, 1, 0.999372275379999)
(1, 1, 0.9984614338228235)
(1, 1, 0.9990287099510978)
(1, 1, 0.9999992350253338)
(1, 1, 0.9987327583037061)
(1, 1, 0.9991627189252767)
(1, 1, 0.9999999837426967)
(1, 1, 0.9990772393456003)
(1, 1, 0.9999998885264114)
(1, 1, 0.9988306983107195)
(1, 1, 0.999704018367914)
(1, 1, 0.9987745963314449)
(1, 1, 0.9999958785877189)
(1, 1, 0.9988387027684928)
(1, 1, 0.999758595344356)
(1, 1, 0.9987713068199918)
(1, 1, 0.9999562926713328)
(1, 1, 0.9994866517647807)
(1, 1, 0.999299457694889)
(1, 1, 0.9999992539230451)
(1, 1, 0.9999999999287541)
(1, 1, 0.9997698646863921)
(1, 1, 0.9996580920416145)
(1, 1, 0.9999999875332682)
(1, 1, 0.9999999561945602)
(1, 1, 0.9991705744890902)
(1, 1, 0.9999991379686067)
(1, 1, 0.9995542504167831)
(1, 1, 0.9990979186188094)
(1, 1, 0.9987165056161368)
(1, 1, 0.9999974455383566)
(1, 1, 0.9999145956653145)
(1, 1, 0.9998347445604383)
(1, 1, 0.999999999961007)
(1, 1, 0.9999960047600277)
(1, 1, 0.9999999999989766)
(1, 1, 0.9999999844261176)
(1, 1, 0.9991633057018133)
(1, 1, 0.9999957700537474)
(1, 1, 0.9999660037285382)
(1, 1, 0.9999955931638174)
(1, 1, 0.999999998905942)
(1, 1, 0.9999999482645214)
(1, 1, 0.9995348319943184)
(1, 1, 0.9997366043402013)
(1, 1, 0.9996500523086872)
(1, 1, 0.9999852692000718)
(1, 1, 0.9999998412228711)
(1, 1, 0.9998145044554188)
(1, 1, 0.9999990936779443)
(1, 1, 0.9999852062025728)
(1, 1, 0.9999997408521853)
(1, 1, 0.9999999890230683)
(1, 1, 0.999787461712469)
(1, 1, 0.9999999995342626)
(1, 1, 0.9999999988565584)
(1, 1, 0.9999992767836411)
(1, 1, 0.9999513841853628)
(1, 1, 0.9990196484376845)
(1, 1, 0.99999579445504)
(1, 1, 0.9999967632077406)
(1, 1, 0.9998768701561469)
(1, 1, 0.9989199431373275)
(1, 1, 0.9999998311659936)
(1, 1, 0.9996013867645134)
(1, 1, 0.9992930251695699)
(1, 1, 0.9998673470994008)
(1, 1, 0.9996459276619658)
(1, 1, 0.999917718784132)
(1, 1, 0.9999967239266784)
(1, 1, 0.999999936314636)
(1, 1, 0.9999844231254695)
(1, 1, 0.9999999038402426)
(1, 1, 0.9999847978205809)
(1, 1, 0.9997478959682178)
(1, 1, 0.9999828693225649)
(1, 1, 0.9999986282607217)
(1, 1, 0.9999999894279542)
(1, 1, 0.9999989659662093)
(1, 1, 0.9999999583334536)
(1, 1, 0.9994535317573712)
(1, 1, 0.9997789533194561)
(1, 1, 0.9991937316447757)
(1, 1, 0.9999999999068956)
(1, 1, 0.9999999083935496)
(1, 1, 0.9999999859673292)
(1, 1, 0.9999633311648696)
(1, 1, 0.9999850673109079)
(1, 1, 0.999042139997387)
(1, 1, 0.999605603653604)
(1, 1, 0.9980621760026718)
(1, 1, 0.9999949771528331)
(1, 1, 0.9997058420152357)
(1, 1, 0.9996771089046737)
(1, 1, 0.9999733919786316)
(1, 1, 0.9999999972975133)
(1, 1, 0.9998673118047903)
(1, 1, 0.9999999999160754)
(1, 1, 0.999392150935705)
(1, 1, 0.9996316571032239)
(1, 1, 0.9999996416331413)
(1, 1, 0.9999998321880808)
(1, 1, 0.9999999814196571)
(1, 1, 0.9999984518539877)
(1, 1, 0.9998889950478682)
(1, 1, 0.9994893533392369)
(1, 1, 0.9999999998433957)
(1, 1, 0.9999970104500294)
(1, 1, 0.9999489075052805)
(1, 1, 0.9997458231840068)
(1, 1, 0.9998508264164849)
(1, 1, 0.9997366057103411)
(1, 1, 0.9999884716898215)
(1, 1, 0.9993275717769884)
(1, 1, 0.9993733408515069)
(1, 1, 0.9999292189372122)
(1, 1, 0.9999999999980607)
(1, 1, 0.9999999961674622)
(1, 1, 0.9999977887466138)
(1, 1, 0.9999998758234537)
(1, 1, 0.9998347080210037)
(1, 1, 0.9992025136288554)
(1, 1, 0.9999397000020716)
(1, 1, 0.9999999576821572)
(1, 1, 0.9999999999968281)
(1, 1, 0.9998368164855201)
(1, 1, 0.999900313035436)
(1, 1, 0.9999788140900736)
(1, 1, 0.9991541143387871)
(1, 1, 0.9999997672014265)
(1, 1, 0.999926461334591)
(1, 1, 0.9999649037467571)
(1, 1, 0.9989943969894644)
(1, 1, 0.9992809864894804)
(1, 1, 0.9999996125032924)
(1, 1, 0.9984327162021767)
(1, 1, 0.9999635481453752)
(1, 1, 0.998476921538422)
(1, 1, 0.9996395838450327)
(1, 1, 0.9999863837196702)
(1, 1, 0.9999655489595053)
(1, 1, 0.9999999108410527)
(1, 1, 0.9998431060869748)
(1, 1, 0.9999998320312868)
(1, 1, 0.9989640874968372)
(1, 1, 0.99977981923313)
(1, 1, 0.9970684682478758)
(1, 1, 0.9999227221623832)
(1, 1, 0.999999999086056)
(1, 1, 0.9995886313972866)
(1, 1, 0.999901664405495)
(1, 1, 0.9996229502042103)
(1, 1, 0.9999961662677976)
(1, 1, 0.9999999943555677)
(1, 1, 0.999055883282356)
(1, 1, 0.9999997720302225)
(1, 1, 0.9994375713601265)
(1, 1, 0.9990305824766611)
(1, 1, 0.9999476791231324)
(1, 1, 0.9993615339891344)
(1, 1, 0.9996742811124105)
(1, 1, 0.9982783767415108)
(1, 1, 0.9995629437958394)
(1, 1, 0.9999474250770256)
(1, 1, 0.9999999985380694)
(1, 1, 0.9999999999476503)
(1, 1, 0.9999999993301802)
(1, 1, 0.9994065433382446)
(1, 1, 0.9998574417251469)
(1, 1, 0.999409609651932)
(1, 1, 0.9999984110683738)
(1, 1, 0.9989020203246466)
(1, 1, 0.9991589258209239)
(1, 1, 0.9999999739215515)
(1, 1, 0.9999999871635942)
(1, 1, 0.9994889436742465)
(1, 1, 0.9999830890416054)
(1, 1, 0.9999998480890235)
(1, 1, 0.9999766094290935)
(1, 1, 0.9999463085747331)
(1, 1, 0.9999992580902779)
(1, 1, 0.998071914655809)
(1, 1, 0.9993570412934935)
(1, 1, 0.9998664511475719)
(1, 1, 0.9999839837849116)
(1, 1, 0.9999802042610292)
(1, 1, 0.999950586680783)
(1, 1, 0.9999896124300246)
(1, 1, 0.9988260296015046)
(1, 1, 0.9999999999993816)
(1, 1, 0.9999960594831049)
(1, 1, 0.9985570461905631)
(1, 1, 0.9994939272367237)
(1, 1, 0.9994400047136289)
(1, 1, 0.9984777727980172)
(1, 1, 0.9999697362138353)
(1, 1, 0.9995953493123534)
(1, 1, 0.9999814432391777)
(1, 1, 0.9999855833377781)
(1, 1, 0.999413907575957)
(1, 1, 0.9991913540015634)
(1, 1, 0.9999518384316414)
(1, 1, 0.9992280007958306)
(1, 1, 0.9997569983737161)
(1, 1, 0.9998853704430284)
(1, 1, 0.9999999995638442)
(1, 1, 0.9999999556831656)
(1, 1, 0.9990683626975757)
(1, 1, 0.9999999998934908)
(1, 1, 0.9997399951214418)
(1, 1, 0.9999999946817126)
(1, 1, 0.9999997514232598)
(1, 1, 0.9999696500055922)
(1, 1, 0.9999998316625701)
(1, 1, 0.9997676961269557)
(1, 1, 0.9999742738349486)
(1, 1, 0.9994664582435799)
(1, 1, 0.9992637144558841)
(1, 1, 0.9999985375714697)
(1, 1, 0.9996815670553182)
(1, 1, 0.9992304258167013)
(1, 1, 0.999113117183161)
(1, 1, 0.9993130053661264)
(1, 1, 0.9998950582029892)
(1, 1, 0.9986521734022039)
(1, 1, 0.9995375533898203)
(1, 1, 0.9995716618980608)
(1, 1, 0.9999999977772855)
(1, 1, 0.9990295014486695)
(1, 1, 0.9999999997878162)
(1, 1, 0.9999999999901623)
(1, 1, 0.9992672467843576)
(1, 1, 0.999999999748787)
(1, 1, 0.9999490653201724)
(1, 1, 0.9997854607311579)
(1, 1, 0.999297296881881)
(1, 1, 0.9999999303747373)
(1, 1, 0.9979013734078548)
(1, 1, 0.9984910234578562)
(1, 1, 0.9999619467191526)
(1, 1, 0.9999984933852616)
(1, 1, 0.9999963722958308)
(1, 1, 0.9999999997343145)
(1, 1, 0.9996258211190028)
(1, 1, 0.99999997348612)
(1, 1, 0.9999999999698705)
(1, 1, 0.9999423936887275)
(1, 1, 0.9993458169692139)
(1, 1, 0.9999999999561155)
(1, 1, 0.9988697782232733)
(1, 1, 0.998416287761347)
(1, 1, 0.9999694982634747)
(1, 1, 0.9999999995826103)
(1, 1, 0.9999999979281673)
(1, 1, 0.9999999992518327)
(1, 1, 0.999628622100535)
(1, 1, 0.9995172751097723)
(1, 1, 0.999945463419163)
(1, 1, 0.9999966468566729)
(1, 1, 0.9999448231679733)
(1, 1, 0.9999642306263978)
(1, 1, 0.9999999999994533)
(1, 1, 0.9999300702209559)
(1, 1, 0.9999999999827083)
(1, 1, 0.9989147238543139)
(1, 1, 0.9999082301599016)
(1, 1, 0.9999999986515717)
(1, 1, 0.9992730778946952)
(1, 1, 0.9999988014886583)
(1, 1, 0.9999748866439905)
(1, 1, 0.9999999319879662)
(1, 1, 0.9988692727002011)
(1, 1, 0.99999963839732)
(1, 1, 0.9999921142594479)
(1, 1, 0.999999324946857)
(1, 1, 0.9993518177215839)
(1, 1, 0.9999997188380412)
(1, 1, 0.999999846275257)
(1, 1, 0.9999999999962501)
(1, 1, 0.9993357527921387)
(1, 1, 0.999999823373619)
(1, 1, 0.9999999938925161)
(1, 1, 0.9999988330552674)
(1, 1, 0.9999999972863163)
(1, 1, 0.9998759590042011)
(1, 1, 0.9999999986736425)
(1, 1, 0.999999994645435)
(1, 1, 0.9990908431659015)
(1, 1, 0.9999999999901918)
(1, 1, 0.9995428838817142)
(1, 1, 0.9991034289577113)
(1, 1, 0.9999708622314886)
(1, 1, 0.9999999999910216)
(1, 1, 0.9993753325328243)
(1, 1, 0.9999999952703336)
(1, 1, 0.9999999897973947)
(1, 1, 0.9985612530555851)
(1, 1, 0.9989490103357329)
(1, 1, 0.9999999330944374)
(1, 1, 0.9999999652398731)
(1, 1, 0.9994187030312368)
(1, 1, 0.9999973212524281)
(1, 1, 0.9999999684225341)
(1, 1, 0.9998192043819719)
(1, 1, 0.9983268607422813)
(1, 1, 0.9990218311996204)
(1, 1, 0.9999999987360171)
(1, 1, 0.998979567376455)
(1, 1, 0.9999818304973433)
(1, 1, 0.9999875557668864)
(1, 1, 0.9999999999987164)
(1, 1, 0.9997824384766524)
(1, 1, 0.9999972534957209)
(1, 1, 0.9995301139938194)
(1, 1, 0.9986535000797347)
(1, 1, 0.9999998711741026)
(1, 1, 0.9999659855805405)
(1, 1, 0.9994315749501572)
(1, 1, 0.9999544676610944)
(1, 1, 0.9995609196648977)
(1, 1, 0.9994945571984395)
(1, 1, 0.9999998444698235)
(1, 1, 0.9994411689737521)
(1, 1, 0.9989069929275431)
(1, 1, 0.9999954132345044)
(1, 1, 0.999040317634391)
(1, 1, 0.9991224663937096)
(1, 1, 0.9999680739316696)
(1, 1, 0.9999991572743779)
(1, 1, 0.9997796007973008)
(1, 1, 0.9999343602464151)
(1, 1, 0.9986320292569123)
(1, 1, 0.9999996785855431)
(1, 1, 0.9989941282627552)
(1, 1, 0.999999957158019)
(1, 1, 0.9991251962922381)
(1, 1, 0.9999999239618158)
(1, 1, 0.9993197469317096)
(1, 1, 0.9994635665602303)
(1, 1, 0.9999562203597496)
(1, 1, 0.9990612624642203)
(1, 1, 0.9992745020791193)
(1, 1, 0.9999704454798357)
(1, 1, 0.9998804465738981)
(1, 1, 0.9986317648408469)
(1, 1, 0.9999999999985874)
(1, 1, 0.9999998792944412)
(1, 1, 0.9999910825454867)
(1, 1, 0.999999442330949)
(1, 1, 0.9999476541151506)
(1, 1, 0.9989295483696654)
(1, 1, 0.9999999838173554)
(1, 1, 0.9998960879056148)
(1, 1, 0.9999999369788257)
(1, 1, 0.999454554065936)
(1, 1, 0.9996744281750164)
(1, 1, 0.9999999779626447)
(1, 1, 0.9999999314132206)
(1, 1, 0.9992034303697219)
(1, 1, 0.9999594742283316)
(1, 1, 0.9992818743653649)
(1, 1, 0.998232065596973)
(1, 1, 0.9997799467171653)
(1, 1, 0.9997005339786895)
(1, 1, 0.9999613661249664)
(1, 1, 0.9999823674231725)
(1, 1, 0.9999089698972208)
(1, 1, 0.9995121910083583)
(1, 1, 0.9999999269615887)
(1, 1, 0.9999891277555448)
(1, 1, 0.9992385684758847)
(1, 1, 0.9999999994857962)
(1, 1, 0.9999023409253948)
(1, 1, 0.9999988079599648)
(1, 1, 0.9999964728377524)
(1, 1, 0.9988591210322803)
(1, 1, 0.9999999136624699)
(1, 1, 0.999999992327789)
(1, 1, 0.9999999996789048)
(1, 1, 0.9997791732356338)
(1, 1, 0.9996755042376383)
(1, 1, 0.9999999098991809)
(1, 1, 0.999189139928136)
(1, 1, 0.9990214292199763)
(1, 1, 0.9999999560511407)
(1, 1, 0.9988856440179681)
(1, 1, 0.9999403797224614)
(1, 1, 0.9999017225357052)
(1, 1, 0.9999886778045052)
(1, 0, 1.052847698968766e-07)
(1, 1, 0.9999999754687322)
(1, 1, 0.9999999955086891)
(1, 1, 0.999948962197251)
(1, 1, 0.9996264204009876)
(1, 1, 0.9999819201785742)
(1, 1, 0.9993814909548445)
(1, 1, 0.9992281393409754)
(1, 1, 0.9999999999962688)
(1, 1, 0.9996981979522149)
(1, 1, 0.9906708080293211)
(1, 1, 0.999806899619548)
(1, 1, 0.9999998425859496)
(1, 1, 0.9998025976354472)
(1, 1, 0.999998045339993)
(1, 1, 0.9999832107430915)
(1, 1, 0.999649235387574)
(1, 1, 0.9999981445715016)
(1, 1, 0.9999999562646665)
(1, 1, 0.9999999999773321)
(1, 1, 0.9995850235794806)
(1, 1, 0.9999179123803896)
(1, 1, 0.999827883310536)
(1, 1, 0.9999999406434301)
(1, 1, 0.9999997108358917)
(1, 1, 0.9996081013125475)
(1, 1, 0.9999999887281957)
(1, 1, 0.9999692795104922)
(1, 1, 0.9997493010238179)
(1, 1, 0.9991318213239732)
(1, 1, 0.9998074304501502)
(1, 1, 0.9999999999993536)
(1, 1, 0.9999999933832442)
(1, 1, 0.9999998261259266)
(1, 1, 0.9999999994436779)
(1, 1, 0.9999205926333017)
(1, 1, 0.9999985392861835)
(1, 1, 0.9994905673363177)
(1, 1, 0.9999999207144775)
(1, 1, 0.999588858092501)
(1, 1, 0.9995561996900497)
(1, 1, 0.9988596866558351)
(1, 1, 0.9999999458229833)
(1, 1, 0.9999993591182512)
(1, 1, 0.9999933818725586)
(1, 1, 0.999999999943672)
(1, 1, 0.9999999721194729)
(1, 1, 0.9991307012834364)
(1, 1, 0.9990328135106199)
(1, 1, 0.999012276382039)
(1, 1, 0.9999999627633633)
(1, 1, 0.9999905728685413)
(1, 1, 0.9999302083348023)
(1, 1, 0.9998767025567412)
(1, 1, 0.9998817321177282)
(1, 1, 0.9991359289302666)
(1, 1, 0.9990263550245378)
(1, 1, 0.9997227560473914)
(1, 1, 0.9999905988219541)
(1, 1, 0.9922040271999384)
(1, 1, 0.999416835131545)
(1, 1, 0.9999998778443959)
(1, 1, 0.9999995489143457)
(1, 1, 0.9989925972982482)
(1, 1, 0.9998309810285427)
(1, 1, 0.9999785771516607)
(1, 1, 0.9999693897879047)
(1, 1, 0.9999609463745518)
(1, 1, 0.9999978998864132)
(1, 1, 0.9995657950206231)
(1, 1, 0.9999999039546116)
(1, 1, 0.9993725840269839)
(1, 1, 0.9999999203041209)
(1, 1, 0.9999910876714707)
(1, 1, 0.9999982120566611)
(1, 1, 0.9999997700426433)
(1, 1, 0.9999612687756901)
(1, 1, 0.999625314160934)
(1, 1, 0.9999984182773504)
(1, 1, 0.9999105315937897)
(1, 1, 0.9999999999222771)
(1, 1, 0.9999988443428445)
(1, 1, 0.9994474640143275)
(1, 1, 0.9996473959787067)
(1, 1, 0.999975608388364)
(1, 1, 0.9999999999990581)
(1, 1, 0.9987060967180074)
(1, 1, 0.9990531672543602)
(1, 1, 0.999870023075029)
(1, 1, 0.9999999999989997)
(1, 1, 0.9993739463261615)
(1, 1, 0.9986552948406668)
