
Training
(1, 1, 0.8739827084392743)
(1, 0, 0.04590813863598848)
(1, 1, 0.9999995894307017)
(1, 1, 0.9479658001375126)
(1, 0, 0.015202432528444602)
(1, 0, 0.5407790749939521)
(1, 1, 0.9999987462953269)
(1, 1, 0.9943233685594401)
(1, 0, 5.162455526593765e-10)
(1, 0, 0.00027238108417989264)
(1, 0, 0.021004924993916475)
(1, 1, 0.9999902145457042)
(1, 1, 0.9360369371768525)
(1, 0, 0.15133271588953584)
(1, 1, 0.9999999906918181)
(1, 1, 0.9966279213134082)
(1, 0, 0.0009336762863855383)
(1, 1, 0.9983494921365152)
(1, 1, 0.9899364231121245)
(1, 0, 0.03199109554934929)
(1, 1, 0.9828677058676835)
(1, 1, 0.9941643189729503)
(1, 0, 0.012540893850665678)
(1, 0, 7.780930995098344e-05)
(1, 0, 0.008871533477938108)
(1, 1, 0.9999958585715129)
(1, 1, 0.9999996646172947)
(1, 1, 0.9478091897708864)
(1, 1, 0.9998575154698753)
(1, 0, 0.0018293770772494567)
(1, 0, 0.2260388680913138)
(1, 1, 0.6742804140483817)
(1, 1, 0.9068175428157106)
(1, 1, 0.9993124458686931)
(1, 1, 0.9999425861958153)
(1, 0, 0.4893944492159056)
(1, 1, 0.9998598593084853)
(1, 0, 0.20572132735100884)
(1, 1, 0.9999210342977902)
(1, 1, 0.8568554117427557)
(1, 0, 0.3415377971858979)
(1, 1, 0.5972692996512442)
(1, 1, 0.9894551780802787)
(1, 1, 0.9999999956715606)
(1, 1, 0.9981922489269662)
(1, 1, 0.9995930723185227)
(1, 1, 0.8710546768954656)
(1, 0, 0.3165885691652158)
(1, 0, 4.985663662478596e-06)
(1, 1, 0.9861225984612467)
(1, 1, 0.999990687390027)
(1, 1, 0.9999999663526653)
(1, 0, 0.17412799058600895)
(1, 1, 0.9999974100270483)
(1, 1, 0.9999644992013684)
(1, 1, 0.9999999824014528)
(1, 0, 1.6002537671661172e-06)
(1, 0, 0.5425484410304486)
(1, 0, 0.11438138616671197)
(1, 1, 0.8028032801259228)
(1, 0, 0.45534512228163904)
(1, 1, 0.9999999926032541)
(1, 1, 0.9999992809157469)
(1, 1, 0.7499748475164731)
(1, 0, 0.000327099455453999)
(1, 1, 0.9944664989791345)
(1, 1, 0.9999999559286324)
(1, 1, 0.9999984537127315)
(1, 1, 0.8645132340871987)
(1, 1, 0.9999624466844822)
(1, 0, 2.4326618564865775e-05)
(1, 0, 0.1306912334070684)
(1, 0, 0.41983490394948314)
(1, 0, 0.00011140113754870426)
(1, 1, 0.9999984650954032)
(1, 1, 0.9999956046893855)
(1, 1, 0.8060035909957769)
(1, 1, 0.9999999822696947)
(1, 1, 0.9999958494711699)
(1, 0, 0.0010369426022553798)
(1, 1, 0.9995946472430458)
(1, 1, 0.9999855810081237)
(1, 0, 1.7018367435195955e-09)
(1, 1, 0.9960767344879656)
(1, 1, 0.988637202659785)
(1, 1, 0.81606325262708)
(1, 1, 0.9999760591081163)
(1, 0, 7.293415686926328e-05)
(1, 1, 0.9515597796714382)
(1, 1, 0.9999996428305272)
(1, 1, 0.999999988124174)
(1, 1, 0.9999441032890365)
(1, 1, 0.9922967494976919)
(1, 1, 0.9276499794383041)
(1, 0, 0.0001541217773822451)
(1, 0, 0.002806893932512137)
(1, 1, 0.8961881381562457)
(1, 0, 0.0004884761643697939)
(1, 1, 0.999999426233713)
(1, 1, 0.8205179977192123)
(1, 1, 0.9999932210529524)
(1, 1, 0.999995784013709)
(1, 1, 0.9845955051098496)
(1, 1, 0.999999516764195)
(1, 1, 0.9999999885669902)
(1, 1, 0.9816343812871756)
(1, 1, 0.9999771989958202)
(1, 1, 0.9999984924822658)
(1, 1, 0.98942533464529)
(1, 0, 4.866666494673125e-05)
(1, 1, 0.9978783362375006)
(1, 1, 0.9154241593656037)
(1, 0, 0.49098344552685014)
(1, 1, 0.9999999674663738)
(1, 0, 0.00012366799212078775)
(1, 1, 0.9999999081904958)
(1, 1, 0.9995641274226615)
(1, 1, 0.9680510911381952)
(1, 0, 0.04277538097407127)
(1, 1, 0.9695175856045108)
(1, 1, 0.9645891163507269)
(1, 1, 0.9999999470007733)
(1, 1, 0.999829840141042)
(1, 0, 0.00700805363546016)
(1, 1, 0.8169723828617337)
(1, 0, 0.44354044352768307)
(1, 1, 0.988188695008471)
(1, 0, 1.4521745935325803e-08)
(1, 1, 0.9999999505854413)
(1, 1, 0.9633797283085938)
(1, 1, 0.7442693113764536)
(1, 1, 0.9997706374471144)
(1, 1, 0.864444911287553)
(1, 1, 0.9999984054704346)
(1, 1, 0.8075362784276086)
(1, 1, 0.9925455430107556)
(1, 1, 0.9998384457776778)
(1, 1, 0.999422256079908)
(1, 0, 0.04860683708971249)
(1, 1, 0.9999999681572499)
(1, 1, 0.9999997938554598)
(1, 1, 0.9999999043915966)
(1, 1, 0.9979581740385385)
(1, 1, 0.9931235191971638)
(1, 0, 0.0011174684366699235)
(1, 1, 0.9999219135082358)
(1, 1, 0.7494797682189743)
(1, 1, 0.999654424283981)
(1, 1, 0.9847105029651383)
(1, 1, 0.9999993173508509)
(1, 0, 0.0001889686591954833)
(1, 0, 0.22882337064085648)
(1, 0, 0.010346077602525356)
(1, 1, 0.9999999452027527)
(1, 0, 0.3760593795486323)
(1, 1, 0.9759267806504272)
(1, 1, 0.9999764903670774)
(1, 0, 0.0013803457921177829)
(1, 1, 0.9999992198323822)
(1, 1, 0.9999962378738522)
(1, 1, 0.6316809144223433)
(1, 1, 0.9999993171250308)
(1, 1, 0.9995399445596719)
(1, 1, 0.9999999452624894)
(1, 1, 0.9997254232842363)
(1, 1, 0.9914231900856725)
(1, 1, 0.9999992668026119)
(1, 1, 0.993726215683123)
(1, 1, 0.9999991511369049)
(1, 0, 7.658101717536864e-06)
(1, 1, 0.9999999738274787)
(1, 1, 0.9999998015257549)
(1, 1, 0.998739977021574)
(1, 1, 0.9625292796244145)
(1, 1, 0.9999992147175039)
(1, 1, 0.9999330341571818)
(1, 1, 0.999999779733811)
(1, 1, 0.9999948445730851)
(1, 1, 0.9989365304290315)
(1, 1, 0.9999999982660883)
(1, 0, 0.00033009597385410134)
(1, 0, 0.03993454609441881)
(1, 0, 0.5138156606465917)
(1, 1, 0.9999999957538184)
(1, 1, 0.9927280674314791)
(1, 0, 0.009984394389101918)
(1, 1, 0.9999999965700981)
(1, 1, 0.9992847887011841)
(1, 1, 0.9999999781265738)
(1, 1, 0.9998984131847554)
(1, 1, 0.9994765170644003)
(1, 1, 0.9999770178957961)
(1, 0, 0.025664353720468575)
(1, 1, 0.999999921105422)
(1, 1, 0.9999999721921154)
(1, 1, 0.9999705462493228)
(1, 1, 0.9971863787447708)
(1, 1, 0.9999947867598404)
(1, 1, 0.9999895698087239)
(1, 1, 0.9999998049582565)
(1, 0, 0.5370512923820194)
(1, 1, 0.9914958924680238)
(1, 1, 0.9999993834175016)
(1, 1, 0.999483939850233)
(1, 1, 0.9999994119380907)
(1, 1, 0.9999984203313164)
(1, 0, 2.100649089517766e-05)
(1, 1, 0.9866124612852702)
(1, 1, 0.9999880844203434)
(1, 0, 0.008830705598019064)
(1, 1, 0.999999987899404)
(1, 0, 1.699065939993818e-08)
(1, 0, 0.2278060306281141)
(1, 1, 0.9993316212976466)
(1, 0, 3.6610077508318708e-06)
(1, 0, 0.00023488341474204016)
(1, 0, 0.30803455463603857)
(1, 0, 0.023176124726595183)
(1, 1, 0.9995088664382902)
(1, 1, 0.9986333648873955)
(1, 1, 0.9999950403710997)
(1, 0, 3.414912326306817e-06)
(1, 1, 0.9999999830021175)
(1, 1, 0.9999999999359315)
(1, 1, 0.9999693421146574)
(1, 0, 3.9690650503286035e-08)
(1, 1, 0.9997410244021168)
(1, 0, 2.870823247207369e-06)
(1, 0, 0.017390182620850844)
(1, 0, 0.2169821542616228)
(1, 1, 0.9999998430869947)
(1, 0, 0.0029175005357698425)
(1, 1, 0.9999999315554031)
(1, 1, 0.9847469761663373)
(1, 1, 0.9999993077010932)
(1, 1, 0.9933820118221675)
(1, 1, 0.999999822090137)
(1, 1, 0.9999106065329709)
(1, 1, 0.9999999846036425)
(1, 1, 0.9997028541855264)
(1, 0, 0.07370738594052514)
(1, 1, 0.6572912029246832)
(1, 1, 0.9999999101139839)
(1, 1, 0.9999860947781746)
(1, 0, 0.0005137679325848738)
(1, 1, 0.9747289725038842)
(1, 0, 5.2577354825576e-08)
(1, 0, 0.0016840952698345551)
(1, 1, 0.9901776713375945)
(1, 1, 0.9999761749512667)
(1, 1, 0.9999995708907151)
(1, 1, 0.9999998400755119)
(1, 1, 0.9958812590231735)
(1, 1, 0.9999822439174821)
(1, 1, 0.6746604738663762)
(1, 0, 0.5569956917342329)
(1, 1, 0.5781852384467965)
(1, 1, 0.9998850549258714)
(1, 1, 0.9999724037413108)
(1, 1, 0.999951542634778)
(1, 1, 0.8689175020383386)
(1, 1, 0.6407823454515302)
(1, 1, 0.9996637572823718)
(1, 1, 0.9999999624805053)
(1, 1, 0.9939154129154064)
(1, 0, 0.011804937586400572)
(1, 0, 0.026312238468272006)
(1, 1, 0.9999999981494145)
(1, 0, 0.005203759248323582)
(1, 1, 0.999297286811922)
(1, 0, 0.001437245830114197)
(1, 1, 0.7271133467271852)
(1, 1, 0.9999999112707935)
(1, 0, 0.3645052242401613)
(1, 1, 0.9848724549203105)
(1, 0, 0.0002038224058145551)
(1, 0, 0.200357522082251)
(1, 0, 0.21088599027300947)
(1, 1, 0.9999953034871333)
(1, 0, 1.6679414845772203e-07)
(1, 0, 0.1073277108942821)
(1, 1, 0.9999689287225949)
(1, 0, 0.03749496517232775)
(1, 1, 0.9973731630360886)
(1, 0, 9.013374249402897e-08)
(1, 0, 0.2933352367314747)
(1, 1, 0.98922571248141)
(1, 1, 0.6092401573172683)
(1, 1, 0.9981314221397054)
(1, 1, 0.9836711111517376)
(1, 1, 0.9998730528142828)
(1, 0, 0.2505125621357001)
(1, 1, 0.8461173941878012)
(1, 0, 0.5429940669870723)
(1, 1, 0.99983420389806)
(1, 0, 1.5682727236425168e-07)
(1, 1, 0.9673534280276727)
(1, 0, 0.11086858523995914)
(1, 0, 0.012006134885788276)
(1, 1, 0.7765355387541109)
(1, 0, 4.904931832258159e-07)
(1, 1, 0.9978880646546826)
(1, 0, 3.863195308208074e-05)
(1, 0, 0.17416689804702942)
(1, 0, 0.07443469142092994)
(1, 1, 0.9999988033162054)
(1, 1, 0.9998123188561509)
(1, 1, 0.9068150839895842)
(1, 1, 0.999999192972399)
(1, 1, 0.9999505924643042)
(1, 1, 0.9973647010533353)
(1, 0, 0.0036524967815708474)
(1, 1, 0.9999992529891295)
(1, 1, 0.9999930332081028)
(1, 0, 2.392984036706918e-05)
(1, 1, 0.9999997805550584)
(1, 1, 0.9999999266385855)
(1, 1, 0.9819177545686125)
(1, 0, 2.2000378447537166e-05)
(1, 0, 0.0022939358330456776)
(1, 0, 0.0007621678701043346)
(1, 0, 0.05785763320839021)
(1, 1, 0.9999997030137386)
(1, 1, 0.9999958240603202)
(1, 1, 0.9992270355439252)
(1, 0, 0.4341388641458926)
(1, 0, 0.013363911450545479)
(1, 1, 0.987065714849975)
(1, 0, 0.035549672438151415)
(1, 1, 0.9999999651866583)
(1, 1, 0.9999940618147514)
(1, 1, 0.9782133240907362)
(1, 1, 0.999429385668933)
(1, 1, 0.9802016605720496)
(1, 1, 0.9518742433653503)
(1, 1, 0.9999993504932394)
(1, 1, 0.996686904865511)
(1, 1, 0.99335766790324)
(1, 0, 0.04407272364162096)
(1, 1, 0.9999999990064374)
(1, 1, 0.8110812041932067)
(1, 0, 0.0004689771269507127)
(1, 1, 0.9788603649065972)
(1, 1, 0.9998394859987807)
(1, 1, 0.9948922887493333)
(1, 1, 0.9998376045087854)
(1, 1, 0.9418888545155245)
(1, 0, 0.038764673666190845)
(1, 1, 0.9915840067034878)
(1, 1, 0.9894424002516224)
(1, 1, 0.9999850416718298)
(1, 1, 0.999999887873659)
(1, 0, 0.11049648438128507)
(1, 1, 0.9980351705215725)
(1, 0, 1.5099122526588513e-08)
(1, 0, 9.770234529322316e-07)
(1, 0, 0.01784458380471255)
(1, 1, 0.9999999999612246)
(1, 0, 0.0007407724344927366)
(1, 0, 0.015809236679004624)
(1, 1, 0.9484175799877912)
(1, 1, 0.9999999845105223)
(1, 1, 0.9957471329087179)
(1, 1, 0.9999999664781036)
(1, 0, 0.06939968949296843)
(1, 1, 0.9999999993953432)
(1, 1, 0.9999996439572334)
(1, 0, 0.0002685885130426797)
(1, 1, 0.9967046126832039)
(1, 1, 0.995812569021234)
(1, 1, 0.9933255274633177)
(1, 1, 0.9999999766816358)
(1, 1, 0.9999999657698947)
(1, 1, 0.9996840840969506)
(1, 1, 0.788740640718594)
(1, 1, 0.733083115181595)
(1, 1, 0.9999887187914087)
(1, 1, 0.9999981943307691)
(1, 1, 0.9999432680078286)
(1, 0, 7.297403097817413e-06)
(1, 1, 0.9998806894132659)
(1, 0, 0.05969238411708038)
(1, 1, 0.9998887186929974)
(1, 1, 0.9967356280873808)
(1, 1, 0.9999536588034151)
(1, 1, 0.9996110646233807)
(1, 0, 1.8695612041164352e-07)
(1, 0, 0.010232411678359117)
(1, 0, 2.536604422300206e-05)
(1, 1, 0.9998968922368324)
(1, 1, 0.9999976758472002)
(1, 1, 0.9999999979702223)
(1, 0, 0.09274196641878178)
(1, 1, 0.9999937503418083)
(1, 0, 0.01063854894374521)
(1, 0, 0.4876708561568904)
(1, 1, 0.9999997215135962)
(1, 1, 0.999246487160187)
(1, 0, 3.9497588437835945e-08)
(1, 1, 0.9999921943674168)
(1, 1, 0.9976144186922353)
(1, 1, 0.9597703127965662)
(1, 0, 0.002611157032374596)
(1, 0, 0.40698272845671357)
(1, 0, 0.165016946527666)
(1, 0, 4.284329992390413e-05)
(1, 0, 0.2635834919192826)
(1, 1, 0.9998506282837719)
(1, 0, 6.140167377129298e-05)
(1, 1, 0.9999999237132275)
(1, 1, 0.9999987759016665)
(1, 0, 7.298316217765908e-05)
(1, 0, 0.5182309157974987)
(1, 1, 0.9997106668483767)
(1, 1, 0.9200416292683106)
(1, 1, 0.9999998863719273)
(1, 1, 0.9999999968803919)
(1, 1, 0.8109221621107823)
(1, 1, 0.9999999754966974)
(1, 1, 0.8994778206002618)
(1, 1, 0.999997733194869)
(1, 1, 0.9999998588977478)
(1, 1, 0.9652644849662255)
(1, 1, 0.9999999999742462)
(1, 1, 0.9999999578512941)
(1, 1, 0.9847247016682256)
(1, 0, 0.0028708258621366815)
(1, 1, 0.9999999976441234)
(1, 1, 0.9999999761943766)
(1, 1, 0.99997446917933)
(1, 0, 0.0003645358214399795)
(1, 1, 0.9040045386595605)
(1, 0, 0.12421414135846597)
(1, 1, 0.8180151383045485)
(1, 1, 0.9999714485760308)
(1, 0, 0.2996517925469252)
(1, 0, 0.19895243904984333)
(1, 0, 0.10156236367434483)
(1, 0, 3.113810286861689e-05)
(1, 0, 0.10054246285022239)
(1, 1, 0.8631946858691656)
(1, 1, 0.9999998592447981)
(1, 0, 0.0029212350627381535)
(1, 1, 0.9271328793363297)
(1, 1, 0.9999999890983778)
(1, 1, 0.9999998999686526)
(1, 1, 0.9995511105702779)
(1, 0, 1.666200075652772e-06)
(1, 1, 0.999998687654687)
(1, 0, 0.02611374106149929)
(1, 0, 0.0004779869330743686)
(1, 1, 0.9795764994407736)
(1, 0, 8.694165438658305e-05)
(1, 1, 0.999645241674484)
(1, 1, 0.9945253200866139)
(1, 1, 0.9999941544303836)
(1, 0, 0.007982279817856208)
(1, 1, 0.9980189884172983)
(1, 1, 0.9993364240465912)
(1, 0, 9.099575313484187e-07)
(1, 1, 0.9895839644435457)
(1, 0, 0.012050460540751802)
(1, 1, 0.9999997777444377)
(1, 1, 0.9999999720785587)
(1, 0, 0.32845042511887595)
(1, 1, 0.9999981849849477)
(1, 0, 0.00028905762850814354)
(1, 1, 0.9999275494607901)
(1, 1, 0.9003930419755105)
(1, 1, 0.9854709039781525)
(1, 1, 0.9999502412312213)
(1, 1, 0.9997620697762997)
(1, 1, 0.999999727256029)
(1, 0, 0.1972463222550083)
(1, 1, 0.9974447241918513)
(1, 0, 0.027967573429330643)
(1, 1, 0.9996844202466243)
(1, 1, 0.999998835488168)
(1, 1, 0.9999551465433569)
(1, 1, 0.9884164123674793)
(1, 1, 0.9975395588876933)
(1, 0, 1.2255790867385478e-05)
(1, 1, 0.9959856646748542)
(1, 1, 0.9681174050329092)
(1, 0, 0.44816952935146315)
(1, 1, 0.7571273121971176)
(1, 1, 0.9996872834100741)
(1, 0, 0.4353180442990863)
(1, 1, 0.9999482306071906)
(1, 1, 0.9999998954322586)
(1, 1, 0.9999993765075371)
(1, 1, 0.9870738879530165)
(1, 1, 0.9999993527902876)
(1, 1, 0.9999890156282434)
(1, 1, 0.9999921360583812)
(1, 1, 0.9999918539128184)
(1, 1, 0.9999901333544343)
(1, 0, 0.0007858356568742162)
(1, 1, 0.9997832778775757)
(1, 0, 0.3032419019756454)
(1, 1, 0.9999986495710935)
(1, 1, 0.9993744183559743)
(1, 1, 0.9793669333647198)
(1, 1, 0.99879402993095)
(1, 1, 0.8875034682598115)
(1, 0, 0.4710942920765601)
(1, 1, 0.9999995897341523)
(1, 0, 9.591432770392243e-05)
(1, 0, 0.012930276453126728)
(1, 1, 0.9917608259751997)
(1, 0, 0.05719895550538459)
(1, 1, 0.9016339975806369)
(1, 0, 0.003559912408929602)
(1, 1, 0.9999999921903276)
(1, 1, 0.9999998741633142)
(1, 1, 0.9999911662817743)
(1, 1, 0.9674466651594857)
(1, 1, 0.9999604973739614)
(1, 0, 0.5397088103025524)
(1, 1, 0.621957476256411)
(1, 1, 0.7094176826012125)
(1, 1, 0.9999999833123921)
(1, 0, 3.8569868055405005e-05)
(1, 1, 0.9999989650292069)
(1, 1, 0.9840817629765727)
(1, 1, 0.9981531330486244)
(1, 0, 0.5324144685497665)
(1, 1, 0.9999999821988558)
(1, 1, 0.9999999520160844)
(1, 0, 0.026027079322964587)
(1, 1, 0.9991245096541612)
(1, 1, 0.9999997831655435)
(1, 0, 0.13804976628502685)
(1, 1, 0.9575753335941252)
(1, 0, 0.07850479491520759)
(1, 1, 0.9999988424974733)
(1, 1, 0.9982328111216566)
(1, 0, 0.5560356723426897)
(1, 1, 0.999997772520775)
(1, 1, 0.8484865435236516)
(1, 0, 0.0017906543684278237)
(1, 1, 0.9999957577203443)
(1, 0, 0.3361286509369114)
(1, 0, 0.07576919529131682)
(1, 1, 0.9996377462399687)
(1, 1, 0.659107335277254)
(1, 1, 0.9999954711689304)
(1, 1, 0.9999998802427222)
(1, 1, 0.99980263628744)
(1, 1, 0.9999998741978938)
(1, 1, 0.9999999833407376)
(1, 1, 0.9984805351845412)
(1, 1, 0.999395649063519)
(1, 1, 0.9999956871845448)
(1, 1, 0.9999754048442406)
(1, 1, 0.9399435091277305)
(1, 1, 0.999856392599449)
(1, 1, 0.9900430149448739)
(1, 1, 0.9999928610155817)
(1, 1, 0.9618558365285472)
(1, 1, 0.9991846567650224)
(0, 1, 0.9819221361089295)
(0, 0, 4.6115112289874126e-07)
(0, 0, 0.0034933230101501494)
(0, 1, 0.9854391932116686)
(0, 0, 0.0023427830384499184)
(0, 0, 0.005966594987197389)
(0, 0, 0.0027166812615388503)
(0, 0, 0.0247080668196744)
(0, 0, 4.0790829063249685e-06)
(0, 0, 9.685555199647411e-07)
(0, 0, 0.0035647712368392123)
(0, 0, 0.005409655632531369)
(0, 0, 0.008031912643471823)
(0, 0, 4.7406668740923857e-11)
(0, 0, 1.346262643132424e-06)
(0, 0, 0.0005405075166600013)
(0, 0, 5.292535695370084e-06)
(0, 0, 0.00012101499549867292)
(0, 0, 0.004515427013547955)
(0, 0, 5.977928929458648e-05)
(0, 1, 0.999962291406228)
(0, 0, 1.6773290298359914e-07)
(0, 0, 0.0798926607651017)
(0, 0, 8.894068635866416e-06)
(0, 0, 0.00013223420951272724)
(0, 0, 0.5513431359717172)
(0, 0, 2.8181092572929114e-06)
(0, 0, 0.1921190395920893)
(0, 0, 0.07806521067155171)
(0, 0, 0.10436487413479456)
(0, 0, 0.0013336103543691276)
(0, 0, 0.006354982285295203)
(0, 1, 0.9879835505292731)
(0, 0, 0.0002801221969502661)
(0, 0, 0.09065042390605223)
(0, 0, 0.005427380549142607)
(0, 1, 0.9668956403450734)
(0, 0, 8.397063170309466e-05)
(0, 1, 0.9998941190811551)
(0, 0, 1.6276320972851555e-06)
(0, 0, 1.0343632833417068e-09)
(0, 0, 0.00010371725657880353)
(0, 0, 2.9262352469161434e-05)
(0, 1, 0.7178479713396382)
(0, 1, 0.9958821861374884)
(0, 0, 0.0034386483283037803)
(0, 0, 0.0013593464044653909)
(0, 1, 0.996405846344587)
(0, 1, 0.9999970024103481)
(0, 0, 1.0768857321835891e-11)
(0, 0, 5.776649979295556e-05)
(0, 0, 6.403632872680032e-08)
(0, 1, 0.9999943109360496)
(0, 0, 6.086135701515852e-06)
(0, 0, 3.382285294629565e-09)
(0, 0, 7.331260439535948e-08)
(0, 0, 0.007167813399377069)
(0, 0, 5.5737888242261044e-06)
(0, 0, 0.0008700466537458147)
(0, 0, 8.058374654847195e-07)
(0, 0, 6.535511618440761e-05)
(0, 0, 0.17686579214838777)
(0, 0, 0.2865837603042354)
(0, 0, 0.00033386895977915385)
(0, 1, 0.9999259015945936)
(0, 0, 3.196656991826037e-05)
(0, 0, 0.0026708946552531925)
(0, 0, 0.025720120145658255)
(0, 0, 0.04491209299003015)
(0, 0, 1.4080587597254618e-07)
(0, 0, 0.42664743316848447)
(0, 0, 0.13972805160379378)
(0, 0, 0.015788131892372593)
(0, 0, 1.2289275213762818e-07)
(0, 0, 5.564242243788211e-09)
(0, 0, 0.05041458905551657)
(0, 0, 2.3921790381861193e-07)
(0, 1, 0.6398294819378473)
(0, 0, 0.0023280708198378172)
(0, 0, 0.011077073652040716)
(0, 1, 0.9929418833888018)
(0, 1, 0.9999999680797619)
(0, 0, 0.0005959444891854545)
(0, 0, 0.07302142262397289)
(0, 0, 5.691169758616401e-06)
(0, 0, 0.006550542810265557)
(0, 0, 3.0831756296030624e-09)
(0, 0, 9.55769612051154e-09)
(0, 0, 0.00019984593779362092)
(0, 1, 0.9952299600334858)
(0, 1, 0.9962527102585642)
(0, 0, 9.297891705117823e-06)
(0, 0, 4.886073186409257e-05)
(0, 0, 7.020440309375143e-05)
(0, 0, 0.00039426714561059884)
(0, 1, 0.9996907343075011)
(0, 0, 0.0002503837701068578)
(0, 0, 0.00013554693150984838)
(0, 0, 2.1544325548027635e-08)
(0, 0, 1.5430657976507937e-07)
(0, 1, 0.999978464712)
(0, 0, 1.8662295783110362e-08)
(0, 0, 0.000714803087428372)
(0, 0, 0.016204075579751735)
(0, 0, 0.014974035942959396)
(0, 0, 0.4260951336881959)
(0, 0, 4.0516402655755e-05)
(0, 0, 7.076132101636449e-05)
(0, 0, 2.5921075275419932e-05)
(0, 1, 0.9999995602867058)
(0, 0, 0.0006118944320790733)
(0, 1, 0.9999976276447359)
(0, 0, 0.3032221250921648)
(0, 0, 2.0619319005032575e-05)
(0, 0, 0.0008426215307957964)
(0, 0, 0.0009540337704257997)
(0, 1, 0.9550275277551193)
(0, 0, 0.4578264862516627)
(0, 0, 5.05294419304527e-09)
(0, 1, 0.8098963235561633)
(0, 0, 7.331621535252779e-07)
(0, 0, 0.0073025161569697985)
(0, 1, 0.999268995733257)
(0, 0, 0.0017417090809111692)
(0, 0, 8.033478876419432e-09)
(0, 0, 1.4761583780614865e-08)
(0, 0, 0.1687945945978785)
(0, 1, 0.9718787659650018)
(0, 0, 7.075715288785313e-07)
(0, 0, 3.242236580102542e-08)
(0, 0, 0.2790710108521213)
(0, 0, 7.420468934693678e-07)
(0, 1, 0.9658072978810003)
(0, 0, 0.00010019745367409755)
(0, 0, 3.56757417724402e-05)
(0, 0, 0.0004428346855953559)
(0, 0, 0.014801722420267718)
(0, 0, 8.479115802004882e-07)
(0, 1, 0.9977762479265438)
(0, 0, 0.01287836934989777)
(0, 0, 2.412801624399102e-05)
(0, 0, 5.398842484636947e-08)
(0, 1, 0.8585191062773022)
(0, 0, 0.19002067370916326)
(0, 0, 0.17765700848007432)
(0, 1, 0.999916411089633)
(0, 0, 9.81353410076678e-05)
(0, 0, 2.1188374287600883e-05)
(0, 0, 0.0005160052844762482)
(0, 0, 6.5524678866805094e-09)
(0, 0, 9.153464711737845e-08)
(0, 1, 0.9999887695038666)
(0, 1, 0.6572019388450636)
(0, 0, 4.8587892989631106e-08)
(0, 0, 0.0077982646779640565)
(0, 0, 0.0010660857911876304)
(0, 0, 0.03497444334959231)
(0, 0, 0.000108907332459988)
(0, 0, 0.00011237895936484165)
(0, 1, 0.813095258255254)
(0, 0, 0.0034547033836273664)
(0, 0, 1.5223113581341068e-06)
(0, 1, 0.9785902316118232)
(0, 0, 0.04350954923523694)
(0, 0, 0.4931748349140224)
(0, 0, 1.5185843772955495e-05)
(0, 0, 0.0894896069299525)
(0, 0, 9.027691099414211e-10)
(0, 0, 1.629706269276914e-08)
(0, 1, 0.9983543544035478)
(0, 1, 0.7829258580580497)
(0, 0, 1.363456003026588e-07)
(0, 0, 9.25976057853057e-08)
(0, 0, 0.08644394218179365)
(0, 0, 9.664871791070466e-09)
(0, 0, 0.0024655248390758992)
(0, 1, 0.6764607530554009)
(0, 0, 0.0011487215721507154)
(0, 0, 0.0005267513950232677)
(0, 1, 0.5615346693970097)
(0, 0, 0.33696589910188457)
(0, 0, 0.08898463014988212)
(0, 1, 0.994711617643726)
(0, 0, 0.00041243727889663727)
(0, 0, 3.4864321349826414e-10)
(0, 0, 0.00837483472186477)
(0, 0, 2.0138060623644697e-07)
(0, 0, 7.446463029662553e-06)
(0, 0, 8.206412269832033e-05)
(0, 0, 0.3426850849946475)
(0, 0, 0.49164825420016467)
(0, 1, 0.8589633742037402)
(0, 0, 0.16193080378149205)
(0, 1, 0.9947785483088024)
(0, 0, 0.0012327744789462454)
(0, 0, 0.18685608459826866)
(0, 0, 2.7842584236186846e-05)
(0, 0, 0.00036714596722292223)
(0, 1, 0.9893259514884782)
(0, 0, 1.4487312107342814e-07)
(0, 0, 1.4498110851435762e-08)
(0, 0, 0.0012529755846968306)
(0, 0, 1.0657906800093528e-07)
(0, 0, 5.493793578604562e-08)
(0, 1, 0.9999877333879663)
(0, 0, 0.03530590789517603)
(0, 0, 1.1391590145814676e-07)
(0, 0, 0.016632392589585123)
(0, 0, 1.1483322701400868e-05)
(0, 1, 0.9752222627080595)
(0, 0, 0.5544335021809309)
(0, 0, 0.00011897762118029856)
(0, 0, 8.123101141000005e-07)
(0, 0, 0.011906266967356522)
(0, 0, 0.02045287606020684)
(0, 0, 5.6790777716952e-08)
(0, 0, 0.5159340353688139)
(0, 0, 9.370901047623149e-05)
(0, 0, 0.038982747710181426)
(0, 0, 0.2836214233749252)
(0, 0, 0.09209998805823047)
(0, 1, 0.992739782857089)
(0, 0, 0.014493800843166876)
(0, 1, 0.9999920150812736)
(0, 0, 0.2036387616197738)
(0, 1, 0.8813158377655655)
(0, 0, 0.19082401709946092)
(0, 0, 0.0038136721650539394)
(0, 0, 0.5377175621105137)
(0, 0, 0.5353844653249916)
(0, 0, 3.008994907639405e-07)
(0, 0, 1.0035647491777642e-06)
(0, 1, 0.9795854260987211)
(0, 0, 0.0007335674931232562)
(0, 0, 0.00040484953508785384)
(0, 0, 0.14374877004808884)
(0, 1, 0.9999803355854165)
(0, 0, 0.001838681866695611)
(0, 1, 0.8939660191014727)
(0, 0, 2.799131817112435e-11)
(0, 1, 0.6409233379970279)
(0, 0, 5.962219560190935e-06)
(0, 0, 2.512234070698928e-05)
(0, 1, 0.8423550542210528)
