
Training
(1, 0, 0.296815226342016)
(1, 0, 0.30268761563468527)
(1, 0, 0.40458758537030626)
(1, 0, 0.21913814775032991)
(1, 0, 0.17911241922306506)
(1, 0, 0.3050949559998556)
(1, 0, 0.2551702324744832)
(1, 0, 0.35839631874202516)
(1, 0, 0.30114165755472816)
(1, 0, 0.3987305866700451)
(1, 0, 0.25588944888316517)
(1, 0, 0.23792759481891637)
(1, 0, 0.31116824544260246)
(1, 0, 0.34019026391207025)
(1, 0, 0.4795025010327737)
(1, 0, 0.31597221770873946)
(1, 0, 0.3256611657385703)
(1, 0, 0.30433212857037056)
(1, 0, 0.28259971208197904)
(1, 0, 0.3036622407143733)
(1, 0, 0.3963612374724129)
(1, 0, 0.3112554381055158)
(1, 0, 0.30367614016482514)
(1, 0, 0.31136045643239757)
(1, 0, 0.3025270796929107)
(1, 1, 0.5791205585676553)
(1, 0, 0.2454759075565107)
(1, 0, 0.4744985242156535)
(1, 0, 0.32224910358815856)
(1, 1, 0.5613878932526373)
(1, 0, 0.12918156955436993)
(1, 0, 0.2977820134134539)
(1, 0, 0.34856381905700917)
(1, 0, 0.32217554663614884)
(1, 0, 0.5224840892972785)
(1, 0, 0.32313405487326025)
(1, 0, 0.30356980175887566)
(1, 0, 0.324855875435271)
(1, 0, 0.39068128356883447)
(1, 0, 0.4894972624421344)
(1, 0, 0.3013363882369441)
(1, 0, 0.548335539703911)
(1, 0, 0.33815263679785806)
(1, 1, 0.6257970428010112)
(1, 0, 0.3294677707763146)
(1, 0, 0.2987947683648669)
(1, 0, 0.333977041279564)
(1, 0, 0.2979466503434571)
(1, 0, 0.2979850082055588)
(1, 0, 0.31484867127241756)
(1, 0, 0.30616481160581965)
(1, 0, 0.2896763381965544)
(1, 0, 0.3143793535350963)
(1, 0, 0.41007577459092703)
(1, 0, 0.45279837257814254)
(1, 0, 0.3607709519369785)
(1, 1, 0.728116438770177)
(1, 0, 0.31806656769912167)
(1, 0, 0.2994300363670759)
(1, 0, 0.3554798026993221)
(1, 0, 0.31918215562405133)
(1, 0, 0.2945572605247797)
(1, 0, 0.2989629290945846)
(1, 0, 0.4281360115472341)
(1, 1, 0.5964542006278083)
(1, 1, 0.6245549352487758)
(1, 0, 0.5083868047787456)
(1, 0, 0.4658593789819171)
(1, 0, 0.2344752120931755)
(1, 0, 0.338322502986557)
(1, 0, 0.3881638731352852)
(1, 0, 0.302441406608152)
(1, 0, 0.3654622257027695)
(1, 0, 0.30227195830525205)
(1, 0, 0.3309099319532638)
(1, 1, 0.5662774141838423)
(1, 0, 0.268641260494472)
(1, 0, 0.261597662178035)
(1, 0, 0.34339563479370816)
(1, 0, 0.3086076459411839)
(1, 0, 0.3175786413624723)
(1, 0, 0.3779626808245643)
(1, 0, 0.33785832529264476)
(1, 0, 0.338051200682308)
(1, 0, 0.30144533493739084)
(1, 0, 0.3111438409129442)
(1, 0, 0.33791563986173806)
(1, 1, 0.5817658903761876)
(1, 0, 0.318733182275249)
(1, 0, 0.3011423206759115)
(1, 0, 0.4008233087303041)
(1, 0, 0.3425583584326388)
(1, 0, 0.30228126124763555)
(1, 1, 0.6115336121902103)
(1, 0, 0.30606123378085026)
(1, 0, 0.5050478389825263)
(1, 0, 0.4367772576930777)
(1, 0, 0.22195683930245602)
(1, 1, 0.7706284225020611)
(1, 0, 0.332761112134679)
(1, 0, 0.30935266686592444)
(1, 0, 0.42871708939467196)
(1, 0, 0.21605196558331838)
(1, 0, 0.4449593134313811)
(1, 0, 0.2992663651902042)
(1, 0, 0.26171889788751646)
(1, 0, 0.33064935333037354)
(1, 0, 0.30200678611265347)
(1, 0, 0.2982472161136224)
(1, 0, 0.4779733179955447)
(1, 0, 0.27407729173214307)
(1, 0, 0.30198374073858436)
(1, 0, 0.28602623429423396)
(1, 0, 0.4665101675222142)
(1, 0, 0.32307824801227353)
(1, 0, 0.27319102998661166)
(1, 0, 0.3014034870221222)
(1, 1, 0.8025043895796808)
(1, 0, 0.2906559286106902)
(1, 0, 0.4493125520466751)
(1, 0, 0.3000844934895897)
(1, 0, 0.33971749974500387)
(1, 0, 0.3164290479162835)
(1, 0, 0.30233632452558934)
(1, 0, 0.3126026415258576)
(1, 0, 0.3020233517882629)
(1, 0, 0.3234954320553674)
(1, 0, 0.3082187827911661)
(1, 0, 0.3022287065144016)
(1, 0, 0.2942506228082652)
(1, 0, 0.29795218591151135)
(1, 0, 0.5366542239908993)
(1, 0, 0.30716656833299993)
(1, 0, 0.2951251560860521)
(1, 1, 0.7467214237430663)
(1, 0, 0.40842403136360056)
(1, 0, 0.30836896781016665)
(1, 1, 0.6095641816097819)
(1, 0, 0.5087138237178837)
(1, 1, 0.591315198460139)
(1, 0, 0.30727264713010405)
(1, 1, 0.6978122330416658)
(1, 1, 0.649414818452045)
(1, 0, 0.29497696526334816)
(1, 0, 0.3615978693452854)
(1, 0, 0.33697291243789324)
(1, 0, 0.3051490618033029)
(1, 0, 0.2092814065105836)
(1, 0, 0.25862699714662307)
(1, 0, 0.30289139200125065)
(1, 1, 0.5928833372790387)
(1, 0, 0.30059408510261765)
(1, 1, 0.8382322845014462)
(1, 0, 0.30189813127656817)
(1, 0, 0.3050472861508481)
(1, 0, 0.3086980937823804)
(1, 0, 0.31717198678345737)
(1, 0, 0.4307520289006061)
(1, 0, 0.3015149153353205)
(1, 0, 0.3298697218305686)
(1, 0, 0.32076144867115963)
(1, 0, 0.2862567478019207)
(1, 0, 0.4221312864835846)
(1, 0, 0.546551346942663)
(1, 0, 0.35121452086639404)
(1, 0, 0.3294069619820055)
(1, 0, 0.3784745121416364)
(1, 0, 0.3050138825221)
(1, 0, 0.4138332518836293)
(1, 1, 0.6299989575423195)
(1, 0, 0.36717071378868393)
(1, 0, 0.31109508318610263)
(1, 0, 0.38409697595669834)
(1, 0, 0.3149512519472876)
(1, 0, 0.3383161029640723)
(1, 0, 0.2995463424490215)
(1, 0, 0.2961660229602009)
(1, 0, 0.491785191839956)
(1, 0, 0.3264699700726959)
(1, 0, 0.40546171215313676)
(1, 0, 0.30190812172032605)
(1, 1, 0.6746032858499716)
(1, 0, 0.3336934345756043)
(1, 0, 0.5245140352065725)
(1, 0, 0.2854436849218648)
(1, 0, 0.23185772534376126)
(1, 0, 0.3535880829553697)
(1, 0, 0.34275073026580005)
(1, 0, 0.29018549674503896)
(1, 1, 0.7635534461555836)
(1, 0, 0.33241553085693987)
(1, 0, 0.33093453531342615)
(1, 0, 0.2899406176488117)
(1, 0, 0.38368159170590765)
(1, 0, 0.3250558287710328)
(1, 0, 0.3418496925204541)
(1, 0, 0.30145046143862253)
(1, 0, 0.30615661998531885)
(1, 0, 0.30912159238533005)
(1, 0, 0.45919930414182)
(1, 0, 0.252091405842199)
(1, 0, 0.5163353136793762)
(1, 0, 0.18217159352083345)
(1, 0, 0.31930758851638663)
(1, 0, 0.496404576455337)
(1, 0, 0.3654277006036871)
(1, 0, 0.5152798163697496)
(1, 0, 0.47484571498050826)
(1, 0, 0.3062516578413805)
(1, 0, 0.23621662362682933)
(1, 0, 0.30204075716770923)
(1, 0, 0.31253239292424795)
(1, 0, 0.30364089212436635)
(1, 0, 0.40218665619523786)
(1, 0, 0.30864626883836577)
(1, 1, 0.5812735659825362)
(1, 1, 0.7486282150709199)
(1, 0, 0.3098678021084998)
(1, 1, 0.7829781080024393)
(1, 0, 0.3084936136775222)
(1, 0, 0.3012743666195449)
(1, 1, 0.6137012309837719)
(1, 0, 0.31267141990275604)
(1, 0, 0.30766019330673333)
(1, 0, 0.30003371512956123)
(1, 0, 0.27970764914027674)
(1, 0, 0.30176534700152363)
(1, 0, 0.2937414237582252)
(1, 0, 0.3029759345806563)
(1, 0, 0.38507663755642296)
(1, 0, 0.34279731897057675)
(1, 0, 0.3029749876548895)
(1, 0, 0.31436885385874114)
(1, 0, 0.2957403960167465)
(1, 0, 0.3008862497580384)
(1, 0, 0.3354035896703559)
(1, 1, 0.6192711424285716)
(1, 0, 0.2666052836665908)
(1, 0, 0.29921982879794934)
(1, 0, 0.3021737427862237)
(1, 0, 0.5150684347833515)
(1, 0, 0.3120809958478866)
(1, 0, 0.5156991381382424)
(1, 1, 0.5973919433612331)
(1, 1, 0.7435707996196248)
(1, 0, 0.3014866224264986)
(1, 0, 0.318204749353147)
(1, 0, 0.48038238726321764)
(1, 0, 0.30036509243503007)
(1, 0, 0.554241688300648)
(1, 0, 0.3004470444261557)
(1, 0, 0.3588044401523998)
(1, 0, 0.3024344727608615)
(1, 0, 0.30077115688241607)
(1, 0, 0.3260626953961155)
(1, 0, 0.37197667988520966)
(1, 0, 0.3018245152046208)
(1, 0, 0.27339708919387073)
(1, 0, 0.3012879731316554)
(1, 0, 0.2778060486831389)
(1, 0, 0.37508082649453456)
(1, 1, 0.627025332228234)
(1, 0, 0.2897576295484839)
(1, 0, 0.3021041391882743)
(1, 1, 0.6321208257121522)
(1, 0, 0.2812572904353205)
(1, 1, 0.6083984648833686)
(1, 0, 0.3227093660918898)
(1, 1, 0.6003715055765746)
(1, 1, 0.699833386781397)
(1, 0, 0.33687747318011085)
(1, 0, 0.2986202912097408)
(1, 0, 0.3424234933055388)
(1, 1, 0.5630399458933002)
(1, 0, 0.30684132644620316)
(1, 0, 0.2971443857447716)
(1, 0, 0.3062694584387764)
(1, 0, 0.2828526229633294)
(1, 0, 0.3485969526410161)
(1, 0, 0.3840970546586186)
(1, 0, 0.355531273498192)
(1, 0, 0.2785419212907015)
(1, 0, 0.5410049320878398)
(1, 0, 0.2966658851773332)
(1, 1, 0.6761358528948108)
(1, 0, 0.30992259553660095)
(1, 1, 0.6373790136423582)
(1, 0, 0.36985317112723565)
(1, 0, 0.33804296947688345)
(1, 1, 0.5855780420273461)
(1, 0, 0.3035673794815786)
(1, 0, 0.4791182854067544)
(1, 0, 0.44867830463894465)
(1, 0, 0.31287430346507356)
(1, 0, 0.28857302892193565)
(1, 0, 0.3127914448722732)
(1, 0, 0.22325856676152095)
(1, 0, 0.34476070098482015)
(1, 1, 0.7623842134248282)
(1, 0, 0.1394597975949422)
(1, 0, 0.30194907913397184)
(1, 0, 0.304369111093955)
(1, 0, 0.30672138969873436)
(1, 0, 0.3019561180329946)
(1, 0, 0.2839084970717318)
(1, 0, 0.3014673661383289)
(1, 0, 0.3019446753954979)
(1, 0, 0.2714945513837771)
(1, 1, 0.7475447046210044)
(1, 0, 0.2983302297754106)
(1, 0, 0.2775497844306212)
(1, 0, 0.3648859425966371)
(1, 0, 0.29645209802563954)
(1, 0, 0.29015939817659825)
(1, 0, 0.28526319310871645)
(1, 1, 0.6710406178685289)
(1, 0, 0.3639603569456915)
(1, 0, 0.3022334559236932)
(1, 0, 0.3096181616612609)
(1, 0, 0.29618638114685525)
(1, 0, 0.30262204331585485)
(1, 1, 0.6083151169229701)
(1, 0, 0.30750955056644785)
(1, 0, 0.3088630918034994)
(1, 0, 0.3035623524144676)
(1, 0, 0.3508721199611622)
(1, 0, 0.29288504015030814)
(1, 0, 0.3205300316725861)
(1, 1, 0.7738888992656676)
(1, 0, 0.31965709346560367)
(1, 0, 0.24992717594723593)
(1, 0, 0.28145034757301646)
(1, 0, 0.25819753587627514)
(1, 0, 0.4502593325430723)
(1, 0, 0.3019959270488305)
(1, 0, 0.31938116129065164)
(1, 0, 0.29974177476679587)
(1, 0, 0.1796176663135422)
(1, 0, 0.30314606275468803)
(1, 0, 0.30125734074015215)
(1, 0, 0.3062192183460247)
(1, 1, 0.8460716291327308)
(1, 0, 0.26647254823059563)
(1, 0, 0.39527678006699735)
(1, 0, 0.3363925903048649)
(1, 0, 0.46104025335833565)
(1, 0, 0.28638636889364766)
(1, 0, 0.3017653796410479)
(1, 0, 0.3426981500626058)
(1, 0, 0.2673300061848553)
(1, 0, 0.22325770446742443)
(1, 0, 0.30206459132991614)
(1, 0, 0.23307703823432366)
(1, 0, 0.41869008021966314)
(1, 0, 0.3790106604729885)
(1, 1, 0.8038272803548322)
(1, 0, 0.3037838077310353)
(1, 0, 0.3017816436746726)
(1, 0, 0.2985684662033127)
(1, 0, 0.36209107110657496)
(1, 0, 0.3049792671981491)
(1, 0, 0.5409218144471687)
(1, 1, 0.6472183916780024)
(1, 0, 0.2628890327724414)
(1, 0, 0.30219494420660314)
(1, 0, 0.4144594335914943)
(1, 0, 0.32960015897040545)
(1, 0, 0.43232827299406873)
(1, 0, 0.4483275738616067)
(1, 0, 0.3026155394066813)
(1, 0, 0.1496963168460592)
(1, 0, 0.30908263191138136)
(1, 1, 0.5712521948658901)
(1, 0, 0.3057171124748958)
(1, 0, 0.3774263670947564)
(1, 0, 0.28276567290078475)
(1, 0, 0.30190694292719916)
(1, 1, 0.6456828998495394)
(1, 0, 0.35302930420085055)
(1, 0, 0.31310273030438707)
(1, 0, 0.320411327420206)
(1, 0, 0.30656443325692556)
(1, 0, 0.30046562836622903)
(1, 0, 0.3591369493571466)
(1, 0, 0.30513520626516494)
(1, 0, 0.276418343729807)
(1, 0, 0.38247806329844003)
(1, 0, 0.22853780370086949)
(1, 1, 0.660822665970438)
(1, 0, 0.3166553886722154)
(1, 0, 0.3193742302477175)
(1, 0, 0.30240714386916145)
(1, 0, 0.30319485399634105)
(1, 0, 0.3071930844703799)
(1, 0, 0.35972911472233654)
(1, 0, 0.3779236582701553)
(1, 0, 0.31342921871863594)
(1, 1, 0.6032905210459351)
(1, 0, 0.5256986065536502)
(1, 0, 0.3118102655361475)
(1, 0, 0.3239908702670552)
(1, 0, 0.3029417688651504)
(1, 0, 0.3022221268993841)
(1, 0, 0.37069974959986424)
(1, 0, 0.2677151238051631)
(1, 0, 0.42816984043772394)
(1, 0, 0.32807753176598614)
(1, 0, 0.3025127812114683)
(1, 0, 0.27941223360830264)
(1, 1, 0.5703745118315823)
(1, 0, 0.3554217841790625)
(1, 0, 0.38819860421519137)
(1, 0, 0.300825975234907)
(1, 0, 0.3983832120996909)
(1, 0, 0.3240268828109514)
(1, 0, 0.44559341405585584)
(1, 0, 0.4156827134053747)
(1, 0, 0.2951428918762036)
(1, 0, 0.31061119131259507)
(1, 0, 0.30045362118454993)
(1, 0, 0.3097771003371777)
(1, 1, 0.7439745265588419)
(1, 0, 0.39086613897598216)
(1, 0, 0.3660690230374047)
(1, 0, 0.31203864600298775)
(1, 0, 0.32680866874783526)
(1, 0, 0.17110232671007392)
(1, 0, 0.2943639893519917)
(1, 0, 0.41007141094448935)
(1, 0, 0.2262237266631391)
(1, 0, 0.21800515147976285)
(1, 0, 0.3153974536009979)
(1, 0, 0.303463418908442)
(1, 0, 0.30290455010950784)
(1, 0, 0.4417346059702615)
(1, 1, 0.689789613022683)
(1, 0, 0.3007906767782341)
(1, 0, 0.2931017324013685)
(1, 0, 0.27941804061879655)
(1, 0, 0.3598238835853405)
(1, 0, 0.2639687817896318)
(1, 0, 0.2851563526179821)
(1, 0, 0.3602028263668831)
(1, 0, 0.3020809044898246)
(1, 0, 0.4765973643728592)
(1, 0, 0.30079166441233735)
(1, 0, 0.4473463873062282)
(1, 0, 0.2867768457084673)
(1, 0, 0.30190664780882415)
(1, 0, 0.31667869926193604)
(1, 0, 0.37987986705575083)
(1, 0, 0.32102192919941813)
(1, 0, 0.4124976130984107)
(1, 0, 0.2983465346557082)
(1, 0, 0.28506103075856426)
(1, 0, 0.36072487751006743)
(1, 0, 0.17285250792990398)
(1, 0, 0.30995487412258643)
(1, 0, 0.3027948327264069)
(1, 0, 0.5389472725748706)
(1, 0, 0.38014714394739796)
(1, 0, 0.5282735038207519)
(1, 1, 0.5757016854524467)
(1, 1, 0.6048013723301044)
(1, 1, 0.5639750976941699)
(1, 0, 0.4172524828509291)
(1, 0, 0.30276538286224264)
(1, 0, 0.4041812203255769)
(1, 0, 0.48482893037828356)
(1, 0, 0.38316973854722525)
(1, 0, 0.27282391922001564)
(1, 0, 0.23157173317999466)
(1, 0, 0.30843152783599)
(1, 0, 0.3213395941584577)
(1, 0, 0.30682140603784525)
(1, 0, 0.32518191496763493)
(1, 1, 0.714281370940175)
(1, 0, 0.3045455577911709)
(1, 0, 0.30075177533537967)
(1, 0, 0.28037457611289657)
(1, 0, 0.3052527067417568)
(1, 0, 0.341744482060563)
(1, 1, 0.6015829933477121)
(1, 0, 0.3328232981057039)
(1, 0, 0.3569174940341644)
(1, 0, 0.3023063232294203)
(1, 0, 0.33534977825765777)
(1, 0, 0.31328385381569684)
(1, 0, 0.3023967170115215)
(1, 0, 0.30305355979673637)
(1, 0, 0.3060259249717267)
(1, 1, 0.6149911474032836)
(1, 1, 0.6323341623278385)
(1, 0, 0.5473386869016184)
(1, 0, 0.44525850343918794)
(1, 0, 0.3185064231318537)
(1, 0, 0.30292280487021633)
(1, 0, 0.30928029879258756)
(1, 0, 0.3289435363838447)
(1, 1, 0.6416871077030148)
(1, 0, 0.2821393376800794)
(1, 0, 0.2987712320029718)
(1, 0, 0.34718991108342173)
(1, 0, 0.3458400759268149)
(1, 0, 0.31741684570785916)
(1, 0, 0.2050670463269053)
(1, 0, 0.3026508565966509)
(1, 0, 0.3367236053675047)
(1, 0, 0.3108343040301234)
(1, 0, 0.32148872814750423)
(1, 0, 0.3017468505572438)
(1, 1, 0.6693807368014335)
(1, 0, 0.30302185861391434)
(1, 0, 0.31079113343270204)
(1, 0, 0.3247961307204751)
(1, 0, 0.28879452996595184)
(1, 0, 0.4436843418136005)
(1, 0, 0.3234575715634939)
(1, 0, 0.44276113644776266)
(1, 0, 0.424745509924079)
(1, 0, 0.28898275701613163)
(1, 0, 0.4378867213516136)
(1, 0, 0.3026106368100953)
(1, 0, 0.3306379499400732)
(1, 0, 0.3002826152345159)
(1, 0, 0.28809384385610837)
(1, 0, 0.5065766527090807)
(1, 0, 0.32614126225889223)
(1, 1, 0.7210845219802177)
(1, 0, 0.21538052386011086)
(1, 0, 0.3064555557084874)
(1, 0, 0.2803607223867175)
(1, 0, 0.31508170284144704)
(1, 0, 0.329670103311485)
(1, 0, 0.2936391969840359)
(1, 0, 0.34828886622715427)
(1, 0, 0.27538648141139654)
(1, 0, 0.3012302555168589)
(1, 0, 0.30803126559676375)
(1, 0, 0.30070376550317895)
(1, 0, 0.3005929499335238)
(1, 0, 0.31356591009148793)
(1, 0, 0.17937013458713302)
(1, 0, 0.4968992993160837)
(1, 0, 0.3262632769938505)
(1, 0, 0.313160510842695)
(1, 0, 0.4414497493904787)
(1, 0, 0.3867055358749772)
(1, 0, 0.32636604868877633)
(1, 0, 0.35512612632299073)
(1, 0, 0.3013458179463537)
(1, 0, 0.41445169279318866)
(1, 0, 0.2832804195052658)
(1, 0, 0.2991539156935203)
(1, 0, 0.3004975818464132)
(1, 0, 0.18563491014606712)
(1, 0, 0.5298949213773334)
(1, 0, 0.30951594346567646)
(1, 0, 0.3801934559120043)
(1, 0, 0.3067353032620397)
(1, 1, 0.5954682111008133)
(1, 1, 0.648846483688786)
(1, 0, 0.2945155485376025)
(1, 0, 0.2729310091540559)
(1, 0, 0.3031234247945318)
(1, 0, 0.30003418387342634)
(1, 0, 0.4651651816154041)
(1, 0, 0.2894839898228525)
(1, 0, 0.29861034537096864)
(1, 0, 0.2685596568996054)
(1, 0, 0.30159883203483995)
(1, 0, 0.37687790944517724)
(1, 0, 0.4472177031399515)
(1, 0, 0.33566020424967313)
(1, 0, 0.3029816861933453)
(1, 0, 0.29743013893828213)
(1, 0, 0.2481566550364683)
(1, 0, 0.30795335935366813)
(1, 0, 0.4012112683517242)
(1, 0, 0.30928672596642676)
(1, 0, 0.3518432382602225)
(1, 0, 0.5143058932759698)
(1, 0, 0.30369204057372867)
(1, 0, 0.48032712963504814)
(1, 0, 0.2993146383667619)
(1, 0, 0.3150961693695888)
(1, 0, 0.4662218448790334)
(1, 0, 0.30320587156074563)
(1, 1, 0.8038202161389616)
(1, 0, 0.3084058656908895)
(1, 0, 0.32382276447651803)
(1, 0, 0.3039475447823181)
(1, 1, 0.6665431287764744)
(1, 0, 0.3017336901089523)
(1, 0, 0.3018838937050544)
(1, 0, 0.3023415453889009)
(1, 0, 0.3017625907706261)
(1, 0, 0.29652873539842994)
(1, 1, 0.5706003704718248)
(1, 0, 0.2970786899332134)
(1, 0, 0.3235186070775186)
(1, 0, 0.27984397997679994)
(1, 0, 0.31262124126489443)
(1, 0, 0.3133215719614604)
(1, 0, 0.37394234011442024)
(1, 0, 0.30185708723877114)
(1, 0, 0.30403187030562406)
(1, 0, 0.3523970386606815)
(1, 1, 0.6055652681815653)
(1, 0, 0.3050904805496753)
(1, 0, 0.31214807982374776)
(1, 0, 0.3080899000408937)
(1, 0, 0.43388769079032025)
(1, 0, 0.3010864527090993)
(1, 0, 0.2912081757439079)
(1, 0, 0.29569739279097074)
(1, 1, 0.5966487611595126)
(1, 0, 0.30674735150999977)
(1, 0, 0.2618654456047491)
(1, 0, 0.3265173750857806)
(1, 0, 0.2843126897968668)
(1, 0, 0.325532628470946)
(1, 0, 0.3018862030727432)
(1, 1, 0.6084025066162104)
(1, 0, 0.3333396672304658)
(1, 0, 0.3049097510757321)
(1, 0, 0.2694886813855677)
(1, 0, 0.5395717338133676)
(1, 0, 0.3153242703799306)
(1, 0, 0.4540607417222008)
(1, 1, 0.6163488764529019)
(1, 0, 0.3017285124224575)
(1, 0, 0.28500422674017184)
(1, 0, 0.316036994925466)
(1, 0, 0.35269128031588004)
(1, 0, 0.35394820694085305)
(1, 0, 0.30245468203507275)
(1, 0, 0.32452577299899343)
(1, 0, 0.48179983164134177)
(1, 0, 0.31074307289906367)
(1, 0, 0.319886393532172)
(1, 0, 0.3598360030947794)
(1, 0, 0.3159381474433047)
(1, 0, 0.30130138832198294)
(1, 0, 0.17616903448641727)
(1, 0, 0.32158906695213135)
(1, 0, 0.2774823965766754)
(1, 0, 0.2928542974857265)
(1, 0, 0.25782538145303624)
(1, 0, 0.3526778791835048)
(1, 0, 0.37738362002223647)
(1, 1, 0.572481148606095)
(1, 0, 0.410358495953315)
(1, 0, 0.30261885120943205)
(1, 0, 0.3075823449030031)
(1, 0, 0.19417650504120945)
(1, 0, 0.309273608104143)
(1, 0, 0.3356178245108694)
(1, 0, 0.3019528169242077)
(1, 0, 0.3044651672873368)
(1, 0, 0.33334792974390715)
(1, 0, 0.2842373632199194)
(1, 0, 0.5545942659161156)
(1, 0, 0.3016559462380594)
(1, 1, 0.7270326624720301)
(1, 0, 0.30332682530718547)
(1, 0, 0.3026372760826126)
(1, 0, 0.2998060402370196)
(1, 0, 0.33766739689383296)
(1, 0, 0.3013356824405061)
(1, 0, 0.3198285334745884)
(1, 0, 0.31776862184045485)
(1, 0, 0.301513154932967)
(1, 1, 0.7313743681252173)
(1, 0, 0.3019818792562352)
(1, 0, 0.3518551364014968)
(1, 0, 0.5452105808926079)
(1, 0, 0.24312097017553247)
(1, 0, 0.3865952417673094)
(1, 0, 0.2968073769283743)
(1, 0, 0.42631002033722987)
(1, 0, 0.32854342042955004)
(1, 0, 0.36989210067469697)
(1, 0, 0.2987426163907688)
(1, 0, 0.29891530525526383)
(1, 0, 0.2941142293272267)
(1, 1, 0.6292290160991082)
(1, 1, 0.6746687994264264)
(1, 1, 0.7335744212392885)
(1, 0, 0.30399331333890706)
(1, 0, 0.3036587192024564)
(1, 1, 0.6168716845223589)
(1, 0, 0.33701769292017325)
(1, 0, 0.30143241055946624)
(1, 0, 0.3853355460846356)
(1, 0, 0.49043387953851486)
(1, 0, 0.339743733644309)
(1, 1, 0.5865129000969576)
(1, 0, 0.28455022307251315)
(1, 0, 0.31599979292848235)
(1, 0, 0.3716539270115828)
(1, 0, 0.3498195845352379)
(1, 0, 0.30885458011985156)
(1, 1, 0.7151884194442102)
(1, 0, 0.315916632430616)
(1, 0, 0.2993357351856629)
(1, 0, 0.3041380605433068)
(1, 1, 0.6269284695287519)
(1, 0, 0.3498751847841241)
(1, 0, 0.2909459275262387)
(1, 0, 0.24845069318279014)
(1, 0, 0.43307030980525413)
(1, 1, 0.6441558522789648)
(1, 0, 0.2958369811663547)
(1, 0, 0.31940094402025637)
(1, 0, 0.29665637109252674)
(1, 0, 0.266950737726402)
(1, 1, 0.6352341949075124)
(1, 0, 0.3341525444319848)
(1, 0, 0.3062080229729999)
(1, 0, 0.3955690138620828)
(1, 0, 0.30091467110881515)
(1, 0, 0.34615286170733894)
(1, 1, 0.6442951365179902)
(1, 0, 0.48627376419987933)
(1, 0, 0.30487112309408076)
(1, 0, 0.36085201131530104)
(1, 0, 0.4072655905378214)
(1, 0, 0.31332112052995914)
(1, 0, 0.30070686699244886)
(1, 0, 0.3035045969329971)
(1, 0, 0.4944000252975392)
(1, 0, 0.30789986213175674)
(1, 0, 0.5326212572060989)
(1, 0, 0.3008018072880484)
(1, 0, 0.2744360863943024)
(1, 0, 0.31989904188248347)
(1, 0, 0.32764899987732327)
(1, 0, 0.2708557704897243)
(1, 0, 0.2594049693124443)
(1, 0, 0.38836036468707613)
(1, 0, 0.29388496893872706)
(1, 0, 0.4300669658468108)
(1, 0, 0.2082914288090413)
(1, 0, 0.34938899257853884)
(1, 0, 0.31025834478980213)
(1, 0, 0.2280648412122652)
(1, 0, 0.30140484643669657)
(1, 1, 0.6073574944553536)
(1, 0, 0.5330137979601116)
(1, 0, 0.3016198363363464)
(1, 0, 0.30307089874700593)
(1, 0, 0.3643637008585021)
(1, 0, 0.2969873588794191)
(1, 0, 0.2683271879648694)
(1, 0, 0.3037129025002578)
(1, 0, 0.3018434051443532)
(1, 0, 0.3044932580122508)
(1, 1, 0.5762175175811177)
(1, 0, 0.5467216359055557)
(1, 0, 0.3044546025878742)
(1, 0, 0.3017147707281087)
(1, 0, 0.38472629692938265)
(1, 0, 0.3692598721387323)
(1, 0, 0.3193458139290519)
(1, 0, 0.2778452808313217)
(1, 0, 0.30880541861224)
(1, 1, 0.772735797482761)
(1, 0, 0.30173260712212085)
(1, 0, 0.30215646568266585)
(1, 0, 0.2476323168901718)
(1, 0, 0.3013922105075091)
(1, 0, 0.3238224060721778)
(1, 0, 0.31244640997153433)
(1, 0, 0.3022661007923257)
(1, 0, 0.3113077927624737)
(1, 0, 0.30189323259531986)
(1, 0, 0.2840379707251962)
(1, 0, 0.31100002075711825)
(1, 0, 0.3019170188762686)
(1, 0, 0.27319323460077116)
(1, 0, 0.4284722410109084)
(1, 0, 0.21062733496936825)
(1, 1, 0.7407283318579145)
(1, 0, 0.44459062034332913)
(1, 0, 0.3039277914195122)
(1, 0, 0.3044510536806088)
(1, 0, 0.3086207174971757)
(1, 0, 0.33588669103877195)
(1, 0, 0.3791175390374627)
(1, 0, 0.32057863625190197)
(1, 0, 0.3067064642830765)
(1, 0, 0.292652713346493)
(1, 0, 0.34036945664976986)
(1, 0, 0.26696051948500193)
(1, 0, 0.29228477418870746)
(1, 0, 0.3010953786882091)
(1, 0, 0.30246795850322117)
(1, 1, 0.5685854774388718)
(1, 0, 0.2976489612342567)
(1, 0, 0.30199220094186674)
(1, 0, 0.35288066011161157)
(1, 0, 0.30276439636606645)
(1, 0, 0.4188778460294577)
(1, 0, 0.29572897919133584)
(1, 0, 0.35088248316022286)
(1, 0, 0.3018448832023772)
(1, 0, 0.2780800910062442)
(1, 0, 0.36788789013668777)
(1, 0, 0.2997590536311969)
(1, 0, 0.3181596509844523)
(1, 0, 0.5533921635974838)
(1, 0, 0.39530697573909435)
(1, 0, 0.528221761349798)
(1, 0, 0.29939944933685153)
(1, 1, 0.6415701749145585)
(1, 0, 0.3090005613190216)
(1, 0, 0.30512744568947703)
(1, 0, 0.30232823630801137)
(1, 0, 0.3027820212337781)
(1, 0, 0.31747394481988545)
