
Training
(1, 1, 0.9998620246617009)
(1, 1, 0.9999983527432948)
(1, 1, 0.9999409877798792)
(1, 1, 0.9996377095023294)
(1, 1, 0.9998221524287941)
(1, 0, 3.34249948239081e-06)
(1, 1, 0.9999999999836098)
(1, 0, 5.575375986434614e-10)
(1, 1, 0.988069519410871)
(1, 1, 0.9998818697910292)
(1, 1, 0.9952611499774318)
(1, 1, 0.9999971674411383)
(1, 1, 0.9999998924044187)
(1, 1, 0.99872835870542)
(1, 1, 0.9999355889643465)
(1, 1, 0.9999943247967534)
(1, 1, 0.9890209133661874)
(1, 1, 0.980187680565675)
(1, 1, 0.9999702425336152)
(1, 1, 0.9999997917781746)
(1, 1, 0.9988174989875532)
(1, 1, 0.9999999764732991)
(1, 1, 0.9999874737514008)
(1, 1, 0.9999965142998241)
(1, 1, 0.9999727464381297)
(1, 1, 0.9999999977894136)
(1, 1, 0.9997282460394541)
(1, 1, 0.9999999918124031)
(1, 1, 0.9999932252828854)
(1, 1, 0.9942037719715426)
(1, 1, 0.9895984792118468)
(1, 1, 0.9999937154091755)
(1, 1, 0.9943688200515292)
(1, 1, 0.9999997729031805)
(1, 1, 0.9999992592937776)
(1, 1, 0.9999942429043598)
(1, 1, 0.9998883533159721)
(1, 1, 0.9899655479828852)
(1, 1, 0.9998955155828)
(1, 1, 0.9995188642688743)
(1, 1, 0.9954427470739232)
(1, 1, 0.9999936377749722)
(1, 1, 0.999995391271819)
(1, 1, 0.9965160420501309)
(1, 1, 0.9999874391568112)
(1, 1, 0.9999905858836764)
(1, 1, 0.9898232003168911)
(1, 1, 0.9931774490509497)
(1, 1, 0.9790114564852185)
(1, 1, 0.9999990622571834)
(1, 1, 0.999982010910391)
(1, 1, 0.9999966672314697)
(1, 1, 0.9999792564789639)
(1, 1, 0.9986864900874708)
(1, 1, 0.9996865274104212)
(1, 1, 0.9987968123791887)
(1, 1, 0.9999993503552568)
(1, 1, 0.9989156126363404)
(1, 1, 0.9993058001836858)
(1, 1, 0.9886970231751281)
(1, 1, 0.9633452381234933)
(1, 1, 0.9999670689554006)
(1, 1, 0.999420007880754)
(1, 1, 0.9999935491428968)
(1, 1, 0.9999817013785817)
(1, 1, 0.9999507143354277)
(1, 1, 0.9931114728883282)
(1, 1, 0.9831176641674477)
(1, 1, 0.9915278903862301)
(1, 1, 0.9973589458475371)
(1, 1, 0.998785508947734)
(1, 1, 0.998691579874504)
(1, 1, 0.9999994126263287)
(1, 1, 0.9910223823760748)
(1, 1, 0.99999922292163)
(1, 1, 0.997289167395577)
(1, 1, 0.9931217942035826)
(1, 1, 0.9999699485788428)
(1, 1, 0.9999651977661338)
(1, 1, 0.9946044137590264)
(1, 1, 0.9916213139105329)
(1, 1, 0.9999990647832784)
(1, 1, 0.9999855730656005)
(1, 1, 0.9960657049823181)
(1, 1, 0.9996871077346485)
(1, 1, 0.9998183470444082)
(1, 1, 0.9999551981367635)
(1, 1, 0.9999888179028702)
(1, 1, 0.999999987011188)
(1, 1, 0.9999203425831805)
(1, 1, 0.9999975230235337)
(1, 1, 0.9999805230894852)
(1, 1, 0.9999147002957701)
(1, 1, 0.9997534008386447)
(1, 1, 0.985065681931128)
(1, 1, 0.9924189454784167)
(1, 1, 0.9996352070241509)
(1, 1, 0.9999969704932914)
(1, 1, 0.9999839418652857)
(1, 1, 0.999998915637646)
(1, 1, 0.9999353092635316)
(1, 1, 0.9999999240598421)
(1, 1, 0.999999147183691)
(1, 1, 0.9996340034580832)
(1, 1, 0.9845869865053847)
(1, 1, 0.9999518871733534)
(1, 1, 0.9999999026468639)
(1, 1, 0.9999438751791305)
(1, 1, 0.9999939247665053)
(1, 1, 0.9951160726476608)
(1, 1, 0.9999995998659437)
(1, 1, 0.9931246956799259)
(1, 1, 0.9973555030623513)
(1, 1, 0.9827262370418915)
(1, 1, 0.9998266396114254)
(1, 1, 0.9973795100239073)
(1, 1, 0.9996235128527847)
(1, 1, 0.9999967007640892)
(1, 1, 0.9999966726739997)
(1, 1, 0.999999335012045)
(1, 1, 0.9999941698165982)
(1, 1, 0.9883700882380512)
(1, 1, 0.9997729839714475)
(1, 1, 0.999921407999585)
(1, 1, 0.9937800347719968)
(1, 1, 0.9999741777905853)
(1, 1, 0.9989905349146093)
(1, 1, 0.9999987775463286)
(1, 1, 0.9998743527660243)
(1, 1, 0.9999988594364407)
(1, 1, 0.9999966080585779)
(1, 1, 0.9999997893543575)
(1, 1, 0.9999680267887483)
(1, 1, 0.9999925138500042)
(1, 1, 0.9977558027148502)
(1, 1, 0.9999999995271449)
(1, 1, 0.9974160884977205)
(1, 1, 0.9999838605431965)
(1, 1, 0.9999999938846589)
(1, 1, 0.9998083160443851)
(1, 1, 0.9992346090034857)
(1, 1, 0.9999974697544471)
(1, 1, 0.9997635536949674)
(1, 1, 0.9845575010539442)
(1, 1, 0.9998053806823538)
(1, 1, 0.9981535488892461)
(1, 1, 0.9596555851336487)
(1, 1, 0.9984212497628628)
(1, 1, 0.9999814185229864)
(1, 1, 0.9925787786408071)
(1, 1, 0.9999923231031561)
(1, 1, 0.99999974330941)
(1, 1, 0.9999998807427908)
(1, 1, 0.9980893602560439)
(1, 1, 0.9968864657161406)
(1, 1, 0.9998427552470998)
(1, 1, 0.999925907463611)
(1, 1, 0.999999938400526)
(1, 1, 0.9999749348608742)
(1, 1, 0.9970515582036482)
(1, 1, 0.9998073386743638)
(1, 1, 0.9999738850794466)
(1, 1, 0.9999996165902354)
(1, 1, 0.9999999776296592)
(1, 1, 0.9999970381014621)
(1, 1, 0.9946982408078474)
(1, 1, 0.9975482985836845)
(1, 1, 0.9987362306220204)
(1, 1, 0.9997218251935966)
(1, 1, 0.9999993221583129)
(1, 1, 0.9947584534777348)
(1, 1, 0.9985337187790096)
(1, 1, 0.9997664236305278)
(1, 1, 0.999995924909639)
(1, 1, 0.9954833255487909)
(1, 1, 0.999997559543936)
(1, 1, 0.999965905809836)
(1, 1, 0.9997255043649907)
(1, 1, 0.9995010459583981)
(1, 1, 0.9999998585015748)
(1, 1, 0.9999971105751492)
(1, 1, 0.9999999974148412)
(1, 1, 0.99998655534478)
(1, 1, 0.9998716981561242)
(1, 1, 0.9895365744805309)
(1, 1, 0.9999912643727007)
(1, 1, 0.9999999203204407)
(1, 1, 0.9997423077440681)
(1, 1, 0.9995875088251095)
(1, 1, 0.9934288365585635)
(1, 1, 0.9999999979995775)
(1, 1, 0.9999834278487383)
(1, 1, 0.9999541732915694)
(1, 1, 0.999868344691212)
(1, 1, 0.9986717866652484)
(1, 1, 0.9999890808393185)
(1, 1, 0.9921466660147948)
(1, 1, 0.9999998878253636)
(1, 1, 0.9999996494851157)
(1, 1, 0.9999999453259231)
(1, 1, 0.9999553043860016)
(1, 1, 0.9999896904552886)
(1, 1, 0.9990716341693714)
(1, 1, 0.9946696217431785)
(1, 1, 0.9896521316114227)
(1, 1, 0.9992549126790323)
(1, 1, 0.9997215371052516)
(1, 1, 0.995757825135868)
(1, 1, 0.9999984834441931)
(1, 1, 0.9998559198114464)
(1, 1, 0.9997563923590892)
(1, 1, 0.9999989259824928)
(1, 1, 0.9999783025010189)
(1, 1, 0.9999120164352289)
(1, 1, 0.999993203414566)
(1, 1, 0.999998391717803)
(1, 1, 0.9999987992303471)
(1, 1, 0.9999546881062101)
(1, 1, 0.9999978406169321)
(1, 1, 0.99983676609768)
(1, 1, 0.9999966725742675)
(1, 1, 0.9999999686767375)
(1, 1, 0.9999993230196544)
(1, 1, 0.9919627859592319)
(1, 1, 0.9999943677853652)
(1, 1, 0.9956028083156173)
(1, 1, 0.9948120052710502)
(1, 1, 0.9999990093754488)
(1, 1, 0.9954537390328836)
(1, 1, 0.9999870089978313)
(1, 1, 0.9853278242596978)
(1, 1, 0.9999797495551623)
(1, 1, 0.9999974078286157)
(1, 1, 0.9966058880487977)
(1, 1, 0.9948122671863672)
(1, 1, 0.9999978570264385)
(1, 1, 0.9960377142536873)
(1, 1, 0.9999999533309305)
(1, 1, 0.9897899094919698)
(1, 1, 0.9994646803207409)
(1, 1, 0.9999996965032594)
(1, 1, 0.9999999962309427)
(1, 1, 0.9999995213401656)
(1, 1, 0.9997013811408658)
(1, 1, 0.9999686338798566)
(1, 1, 0.9999330147199865)
(1, 1, 0.9999913023369537)
(1, 1, 0.9994694071778752)
(1, 1, 0.9999999209547819)
(1, 1, 0.9999362882668924)
(1, 1, 0.9999999913230208)
(1, 1, 0.999985351314351)
(1, 1, 0.9994597123439705)
(1, 1, 0.9936812662916238)
(1, 1, 0.9999309052618587)
(1, 1, 0.979901195776767)
(1, 1, 0.9999961467711285)
(1, 1, 0.9960304963722503)
(1, 1, 0.9993732498806482)
(1, 1, 0.9999278384079788)
(1, 1, 0.9999999246458627)
(1, 1, 0.9999157381403682)
(1, 1, 0.999991768032471)
(1, 1, 0.9999999533695481)
(1, 1, 0.9999888002004819)
(1, 1, 0.9999943460321381)
(1, 1, 0.9999993233809159)
(1, 1, 0.9999978021523135)
(1, 1, 0.9960009144588362)
(1, 1, 0.9948232923160335)
(1, 0, 1.9434000865332102e-08)
(1, 1, 0.9999990824639463)
(1, 1, 0.9999341581199119)
(1, 1, 0.9999262415397933)
(1, 1, 0.9999962278814881)
(1, 1, 0.9999631820174816)
(1, 1, 0.9999700951073541)
(1, 1, 0.9988333909417243)
(1, 1, 0.9999995732308535)
(1, 1, 0.9999991341673897)
(1, 1, 0.9999948359351515)
(1, 1, 0.9999999987421437)
(1, 1, 0.9999998934686474)
(1, 1, 0.9997286800718852)
(1, 1, 0.9999952376853732)
(1, 1, 0.999296203694156)
(1, 1, 0.9999588663425665)
(1, 1, 0.9995702240180593)
(1, 1, 0.9999994277107995)
(1, 1, 0.999999789814249)
(1, 1, 0.9999999178695401)
(1, 1, 0.987913159704868)
(1, 1, 0.9999764399056494)
(1, 1, 0.9931406363221901)
(1, 1, 0.9999997205044107)
(1, 1, 0.9999540221892897)
(1, 1, 0.9997528301205499)
(1, 1, 0.9999995701593873)
(1, 1, 0.9934999683497218)
(1, 1, 0.9999992361885114)
(1, 1, 0.9995478395720683)
(1, 1, 0.9999989226894042)
(1, 1, 0.999999810011836)
(1, 1, 0.9994926291190003)
(1, 1, 0.9999977769413837)
(1, 1, 0.9999998191087506)
(1, 1, 0.9999622053181763)
(1, 1, 0.9999999772356353)
(1, 1, 0.9999901555217026)
(1, 1, 0.9909728582259247)
(1, 1, 0.9887629339694296)
(1, 1, 0.9999908968477296)
(1, 1, 0.9999220888314562)
(1, 1, 0.9953181709667632)
(1, 1, 0.9998450070634377)
(1, 1, 0.9992439794898391)
(1, 1, 0.9999706762718302)
(1, 1, 0.998142205554104)
(1, 1, 0.999537618680192)
(1, 1, 0.999849175758541)
(1, 1, 0.9999997909884298)
(1, 1, 0.9998271133606917)
(1, 1, 0.999522947880603)
(1, 1, 0.9990401816679672)
(1, 1, 0.9991266341004912)
(1, 1, 0.9999979014118403)
(1, 1, 0.9999676988028318)
(1, 1, 0.9999994667282234)
(1, 1, 0.9939037384470957)
(1, 1, 0.9997438910898149)
(1, 1, 0.9928100865655163)
(1, 1, 0.9922030575806209)
(1, 1, 0.9999998954403839)
(1, 1, 0.9999998987460479)
(1, 1, 0.9992859925910791)
(1, 1, 0.9992610014059029)
(1, 1, 0.9879201225535182)
(1, 1, 0.9998947079979243)
(1, 1, 0.999999914477131)
(1, 1, 0.9976245157984656)
(1, 1, 0.9999999930338277)
(1, 1, 0.9979750967044356)
(1, 1, 0.9993536919953981)
(1, 1, 0.9999954296899985)
(1, 1, 0.996369475652118)
(1, 1, 0.9999785795677694)
(1, 1, 0.9803099903287538)
(1, 1, 0.9999058396039253)
(1, 1, 0.9999999544351698)
(1, 1, 0.9978548800763358)
(1, 1, 0.9999997617539845)
(1, 1, 0.9999375350237546)
(1, 1, 0.9999830199934189)
(1, 1, 0.999998077175799)
(1, 1, 0.9999985179820562)
(1, 1, 0.9988034954715868)
(1, 1, 0.9851554470983689)
(1, 1, 0.9988811262054268)
(1, 1, 0.994185746173065)
(1, 1, 0.9999999959759076)
(1, 1, 0.9849235155267496)
(1, 1, 0.9996163917634071)
(1, 1, 0.9997938639469359)
(1, 1, 0.9999952137967889)
(1, 1, 0.999995974983314)
(1, 1, 0.995046022138717)
(1, 1, 0.9999985273447516)
(1, 1, 0.9999999551467116)
(1, 1, 0.9999781011061756)
(1, 1, 0.9995821528632557)
(1, 1, 0.9983248797123075)
(1, 1, 0.999994464764262)
(1, 1, 0.9994355584526239)
(1, 1, 0.9965912361078562)
(1, 1, 0.9964893121065224)
(1, 1, 0.9905271591833542)
(1, 1, 0.9999832178683559)
(1, 1, 0.9999800763939106)
(1, 1, 0.999991965614685)
(1, 1, 0.9965612178578206)
(1, 1, 0.9999996270273696)
(1, 1, 0.9999949700485032)
(1, 1, 0.9999999934909569)
(1, 1, 0.9999971779096456)
(1, 1, 0.9946332116091423)
(1, 1, 0.999993771162632)
(1, 1, 0.9999933321372911)
(1, 1, 0.9999981365738182)
(1, 1, 0.9999989805159086)
(1, 1, 0.9999991917055332)
(1, 1, 0.999966616696229)
(1, 1, 0.9999997597231067)
(1, 1, 0.9999890606921914)
(1, 1, 0.9999556388676043)
(1, 1, 0.9999995901237496)
(1, 1, 0.9999369170409773)
(1, 1, 0.9999991767941394)
(1, 1, 0.9999998183929152)
(1, 1, 0.999999313606825)
(1, 1, 0.9999986181399669)
(1, 1, 0.9972329870008918)
(1, 1, 0.9999997294449431)
(1, 1, 0.999996108563079)
(1, 1, 0.9999376933729479)
(1, 1, 0.9999995300155367)
(1, 0, 1.5160620000713258e-10)
(1, 1, 0.9999980909122299)
(1, 1, 0.9999712089312057)
(1, 1, 0.9994667615335976)
(1, 1, 0.9997632790299962)
(1, 1, 0.9999998048796911)
(1, 1, 0.99067960280678)
(1, 1, 0.9999596402294996)
(1, 1, 0.9972952490322898)
(1, 1, 0.9999952839690935)
(1, 1, 0.9999996273390258)
(1, 1, 0.9999998483566205)
(1, 1, 0.999988454295008)
(1, 1, 0.9995736278669278)
(1, 1, 0.9999989435303217)
(1, 1, 0.9990964810492937)
(1, 1, 0.999959472519264)
(1, 1, 0.9999820525486844)
(1, 1, 0.9997548687435048)
(1, 1, 0.9999998028678903)
(1, 1, 0.9938918971919365)
(1, 1, 0.9996642782873432)
(1, 1, 0.9968034146040672)
(1, 1, 0.9997910400003848)
(1, 1, 0.9882916462851756)
(1, 1, 0.9999845921401568)
(1, 1, 0.9999992763835455)
(1, 1, 0.9999991848762585)
(1, 1, 0.9999344804803869)
(1, 1, 0.998418786889376)
(1, 1, 0.9998480391021862)
(1, 1, 0.9994945520410617)
(1, 0, 1.2594058901255662e-06)
(1, 1, 0.9999913787925889)
(1, 1, 0.9951413726199629)
(1, 1, 0.9993545786869004)
(1, 1, 0.9993274614542343)
(1, 1, 0.9999993915086919)
(1, 1, 0.9992275455632986)
(1, 1, 0.9999994146364399)
(1, 1, 0.9999685588917704)
(1, 1, 0.9938260860437207)
(1, 1, 0.9999994648382544)
(1, 1, 0.9999998530809051)
(1, 1, 0.9999910320118476)
(1, 1, 0.9999996074092448)
(1, 1, 0.9999998169878872)
(1, 1, 0.998765582272268)
(1, 1, 0.9999995330287006)
(1, 1, 0.9999841859851533)
(1, 1, 0.9982045351627435)
(1, 1, 0.992060123703023)
(1, 1, 0.9999423699918283)
(1, 1, 0.9974274444443942)
(1, 1, 0.9994934373791622)
(1, 1, 0.9989545105451056)
(1, 1, 0.9938867671901178)
(1, 1, 0.9999664018172659)
(1, 1, 0.9999998280199087)
(1, 1, 0.9999999964006003)
(1, 1, 0.9999669406550562)
(1, 1, 0.9999995290258539)
(1, 1, 0.999903647992161)
(1, 1, 0.9970778534062231)
(1, 1, 0.9842719993782356)
(1, 1, 0.9999942629243354)
(1, 1, 0.9999102848852555)
(1, 1, 0.9999956520091873)
(1, 1, 0.9990151142990448)
(1, 1, 0.9994978592488192)
(1, 1, 0.9987222487804199)
(1, 1, 0.9999936170044276)
(1, 1, 0.9999789426180417)
(1, 1, 0.9999999321314627)
(1, 1, 0.9854860893785157)
(1, 1, 0.9999621842698713)
(1, 1, 0.9999127230079098)
(1, 1, 0.9724135243821533)
(1, 1, 0.9999999782376199)
(1, 0, 3.621567674731278e-06)
(1, 1, 0.9997079183264401)
(1, 1, 0.9984233132188786)
(1, 1, 0.9999616220820433)
(1, 1, 0.9983411470236748)
(1, 1, 0.9998434910826036)
(1, 1, 0.999999966352453)
(1, 1, 0.9999031749050717)
(1, 1, 0.9992629917989935)
(1, 1, 0.9663881304286682)
(1, 1, 0.9903449522683148)
(1, 1, 0.9986256346244381)
(1, 1, 0.9870712749330164)
(1, 1, 0.9999064254658561)
(1, 1, 0.9998756930864269)
(1, 1, 0.9988869159665777)
(1, 1, 0.9999586097658314)
(1, 1, 0.9999932550777755)
(1, 1, 0.999999837375046)
(1, 1, 0.999999992652199)
(1, 1, 0.9997888303073096)
(1, 1, 0.9999994164150818)
(1, 1, 0.9982953833090382)
(1, 1, 0.9982196722996172)
(1, 1, 0.9709701183410162)
(1, 1, 0.9999993723062331)
(1, 1, 0.9973505870745386)
(1, 1, 0.9999998797965124)
(1, 1, 0.9999986264649595)
(1, 1, 0.9999988889020155)
(1, 1, 0.9996489741068529)
(1, 1, 0.9998236603864559)
(1, 1, 0.9999762039682756)
(1, 1, 0.999999924339003)
(1, 1, 0.9996867365539458)
(1, 1, 0.9991010057371524)
(1, 1, 0.9999982780601698)
(1, 1, 0.9999989752216204)
(1, 1, 0.995972046467911)
(1, 1, 0.9999989846305943)
(1, 1, 0.9999976533779259)
(1, 1, 0.999877359576425)
(1, 1, 0.9814616183079082)
(1, 1, 0.9999953385530663)
(1, 1, 0.9835345382703132)
(1, 1, 0.997825797383134)
(1, 1, 0.9997390267058658)
(1, 1, 0.9999994357119468)
(1, 1, 0.999998221440026)
(1, 1, 0.9999139206611224)
(1, 1, 0.9999907939580766)
(1, 1, 0.9951962176206745)
(1, 1, 0.999999891901091)
(1, 1, 0.9999919649801531)
(1, 1, 0.9936634670768921)
(1, 1, 0.999869782942776)
(1, 1, 0.9999621943079313)
(1, 1, 0.9999974127908396)
(1, 1, 0.9998036847131818)
(1, 1, 0.9793149374913929)
(1, 1, 0.9999821717472787)
(1, 1, 0.9952293992604341)
(1, 1, 0.9953012163512174)
(1, 1, 0.9972351300775313)
(1, 1, 0.9999596876395732)
(1, 1, 0.9923495355790578)
(1, 1, 0.9996959330924118)
(1, 1, 0.9994308336965978)
(1, 1, 0.9999640192269019)
(1, 1, 0.9999887291642034)
(1, 1, 0.9999694320894917)
(1, 1, 0.999999884021897)
(1, 1, 0.9999998231480702)
(1, 1, 0.9999988477300582)
(1, 1, 0.9998757997164005)
(1, 1, 0.9998555313548886)
(1, 1, 0.9999995114811961)
(1, 1, 0.9999960122701633)
(1, 1, 0.9997349525577933)
(1, 1, 0.9894084791707697)
(1, 1, 0.9994761098898842)
(1, 1, 0.9999222744096589)
(1, 1, 0.9999981049044846)
(1, 1, 0.9999856831836108)
(1, 1, 0.9998711014072887)
(1, 1, 0.999991890630816)
(1, 1, 0.9999989999771433)
(1, 1, 0.9900348172967489)
(1, 1, 0.9991988850158088)
(1, 1, 0.999998393280685)
(1, 1, 0.9999952719471847)
(1, 1, 0.9936228885196032)
(1, 1, 0.9999975113125256)
(1, 1, 0.9999986643661474)
(1, 1, 0.9998851013871866)
(1, 1, 0.9999986374472749)
(1, 1, 0.9996524441419197)
(1, 1, 0.9999134854735247)
(1, 1, 0.9941121148156977)
(1, 1, 0.9998828599419994)
(1, 1, 0.9993362717418781)
(1, 1, 0.9995039766461403)
(1, 1, 0.9999999996727247)
(1, 1, 0.9999405046448226)
(1, 1, 0.9999710133836832)
(1, 1, 0.9999729630929375)
(1, 1, 0.9999985562182674)
(1, 1, 0.9999999946164133)
(1, 1, 0.9999983337596751)
(1, 1, 0.9999900896321201)
(1, 1, 0.9905978739444765)
(1, 1, 0.99999983323042)
(1, 1, 0.9999950935060822)
(1, 0, 3.6436471930093266e-05)
(1, 1, 0.9999248633865464)
(1, 1, 0.9999976164176603)
(1, 1, 0.9999892925616354)
(1, 1, 0.9992607288460796)
(1, 1, 0.9983757388977403)
(1, 1, 0.9998528853977127)
(1, 1, 0.9999614373713798)
(1, 1, 0.9997841768660307)
(1, 1, 0.9953761323712557)
(1, 1, 0.99999989871449)
(1, 1, 0.999998925939542)
(1, 1, 0.9998737493315335)
(1, 1, 0.9999996356877859)
(1, 1, 0.9824890189572425)
(1, 1, 0.999645642823794)
(1, 1, 0.9999999994158937)
(1, 1, 0.9988974300508604)
(1, 1, 0.9999991335256644)
(1, 1, 0.999990409191759)
(1, 1, 0.9999998378839149)
(1, 1, 0.9986524934746033)
(1, 1, 0.9999976513225222)
(1, 1, 0.9999998015622661)
(1, 1, 0.999861882308803)
(1, 1, 0.9999960455587069)
(1, 1, 0.9999998636693147)
(1, 1, 0.9999999725166181)
(1, 1, 0.9999991205143229)
(1, 1, 0.9996099749176218)
(1, 1, 0.9981875944203354)
(1, 1, 0.9999995841355351)
(1, 1, 0.9996186011962825)
(1, 1, 0.9999998345700066)
(1, 1, 0.9982983628657597)
(1, 1, 0.999989760384244)
(1, 1, 0.9999999985898114)
(1, 1, 0.9997877159682274)
(1, 1, 0.9999997820522217)
(1, 1, 0.9985611041662319)
(1, 1, 0.9990808414103501)
(1, 1, 0.9998724045231103)
(1, 1, 0.9999994201511564)
(1, 1, 0.9999999316417845)
(1, 1, 0.9999557864498814)
(1, 1, 0.9999998241682635)
(1, 1, 0.9856938137876856)
(1, 1, 0.997692683514312)
(1, 1, 0.9999896468859815)
(1, 1, 0.9999999303570362)
(1, 1, 0.9925466645369815)
(1, 1, 0.9999993759817639)
(1, 1, 0.9999999754563967)
(1, 1, 0.9997942062512201)
(1, 1, 0.9962990895530468)
(1, 1, 0.9992987275315857)
(1, 1, 0.9999966837194069)
(1, 1, 0.9867503720590628)
(1, 1, 0.9999975072065531)
(1, 1, 0.9999997462076364)
(1, 1, 0.9999995802860565)
(1, 1, 0.9881495812149336)
(1, 1, 0.9999952890557497)
(1, 1, 0.9999999147765731)
(1, 1, 0.9987118609319633)
(1, 1, 0.9999997263881992)
(1, 1, 0.9988990218969532)
(1, 1, 0.9973197925819107)
(1, 1, 0.9985557428449945)
(1, 1, 0.9896399075997461)
(1, 1, 0.9991532842193099)
(1, 1, 0.9999984157006152)
(1, 1, 0.9999390766815278)
(1, 1, 0.9989845564316883)
(1, 1, 0.9997625207918244)
(1, 1, 0.9937390538576033)
(1, 1, 0.9992658865935061)
(1, 1, 0.9968687108269499)
(1, 1, 0.9999988920222324)
(1, 1, 0.999716940015922)
(1, 1, 0.9985987602001223)
(1, 1, 0.9998342836571471)
(1, 1, 0.9999868717515742)
(1, 1, 0.9998363416178407)
(1, 1, 0.999997158412743)
(1, 0, 1.7885465717653236e-07)
(1, 1, 0.9999996401086734)
(1, 1, 0.9961445547624184)
(1, 1, 0.999899767140119)
(1, 1, 0.9999996778026593)
(1, 1, 0.9939797143011425)
(1, 1, 0.999805758538423)
(1, 1, 0.9998446543679825)
(1, 1, 0.9999999952718572)
(1, 1, 0.997623486056183)
(1, 1, 0.9999997515391454)
(1, 1, 0.9999105098978482)
(1, 1, 0.9952358295472616)
(1, 1, 0.9999933723054986)
(1, 1, 0.9999548866752892)
(1, 1, 0.9990006942567673)
(1, 1, 0.9999996074985706)
(1, 1, 0.9999097878157006)
(1, 1, 0.9999897467015779)
(1, 1, 0.9999872673815786)
(1, 1, 0.9873656102250965)
(1, 1, 0.9999971369659792)
(1, 1, 0.9999982765705527)
(1, 1, 0.9999362717247088)
(1, 1, 0.9999811194939855)
(1, 1, 0.9998776948141441)
(1, 1, 0.9738961953424323)
(1, 1, 0.9979706377755725)
(1, 1, 0.9999994009997675)
(1, 1, 0.9999666368387771)
(1, 1, 0.9994817135634515)
(1, 1, 0.9960188509198893)
(1, 1, 0.999953037202636)
(1, 1, 0.9999984998297587)
(1, 1, 0.9999998798681771)
(1, 1, 0.9994311334093956)
(1, 1, 0.9999860627379011)
(1, 1, 0.998074707526144)
(1, 1, 0.9999906974652532)
(1, 1, 0.9999976946109759)
(1, 1, 0.9895822997833362)
(1, 1, 0.9999999296784167)
(1, 1, 0.9999999943624676)
(1, 1, 0.9999753630207125)
(1, 1, 0.9993825275372453)
(1, 1, 0.9997840216471975)
(1, 1, 0.9996927857186492)
(1, 1, 0.9931850645187884)
(1, 1, 0.9990864251498165)
(1, 1, 0.9977602134750506)
(1, 1, 0.9980033833495089)
(1, 1, 0.99946353663689)
(1, 1, 0.9999971467092881)
(1, 1, 0.9999471251771815)
(1, 1, 0.9819467856037648)
(1, 1, 0.9999999832618788)
(1, 1, 0.9999995004602686)
(1, 1, 0.9999980959353977)
(1, 1, 0.999863888723599)
(1, 1, 0.9999997711388533)
(1, 1, 0.994376999621183)
(1, 1, 0.9995123412517326)
(1, 1, 0.9999973663233852)
(1, 1, 0.9999619933512298)
(1, 1, 0.9835643422773834)
(1, 1, 0.9998952651888843)
(1, 1, 0.9999987414615946)
(1, 1, 0.9997594759297056)
(1, 1, 0.9990402812292999)
(1, 1, 0.999836614430147)
(1, 1, 0.9999911478056309)
(1, 1, 0.9999771944865665)
(1, 1, 0.9999759537100724)
(1, 1, 0.9999998159302049)
(1, 1, 0.9999488106893901)
(1, 1, 0.9992239098977346)
(1, 1, 0.999831735853015)
(1, 1, 0.999979611904715)
(1, 1, 0.9997472747610052)
(1, 1, 0.998782018626475)
(1, 1, 0.9980998008489868)
(1, 1, 0.9999995674759895)
(1, 1, 0.9999966157098916)
(1, 1, 0.9999667908577392)
(1, 1, 0.9999996014388396)
(1, 1, 0.99999991931819)
(1, 1, 0.9999993942388322)
(1, 1, 0.9997278125472481)
(1, 1, 0.9999996517538143)
(1, 1, 0.9999144212542396)
(1, 1, 0.9999948373981159)
(1, 1, 0.9901496016974531)
(1, 1, 0.999999511259493)
(1, 1, 0.9973961081114401)
(1, 1, 0.9998822315135324)
(1, 1, 0.9916599323442966)
(1, 1, 0.998790273994009)
(1, 1, 0.9999917187586221)
(1, 1, 0.9999987320077817)
(1, 1, 0.9999941500216054)
(1, 1, 0.9999997874033363)
(1, 1, 0.9992477077727647)
(1, 1, 0.9847079047466795)
(1, 1, 0.9997109196575434)
(1, 1, 0.9999991811619228)
(1, 1, 0.9999799525835722)
(1, 1, 0.9999833857947654)
(1, 1, 0.990657789232187)
(1, 1, 0.996868084149574)
(1, 1, 0.9989476678470003)
(1, 1, 0.9971431603144495)
(1, 1, 0.9964836875869691)
(1, 1, 0.999931376078996)
(1, 1, 0.9783405202840533)
(1, 1, 0.99950430625161)
(1, 1, 0.9999999921408332)
(1, 1, 0.9998643989014273)
(1, 1, 0.9999356839861099)
(1, 1, 0.9998960089236613)
(1, 1, 0.9999992189137078)
(1, 1, 0.9906521526765303)
(1, 1, 0.9980171696283043)
(1, 1, 0.9999982838411252)
(1, 1, 0.9999992614247274)
(1, 1, 0.999900480319101)
(1, 1, 0.9886722840689792)
(1, 1, 0.9999999847484975)
(1, 1, 0.999999964022181)
(1, 1, 0.9999922709716708)
(1, 1, 0.9999999997466289)
(1, 1, 0.9988086471147929)
(1, 1, 0.9999191013568514)
(1, 1, 0.9995664218172808)
(1, 1, 0.9999989743695751)
(1, 1, 0.999986050398078)
(1, 1, 0.999639511490082)
(1, 1, 0.9998575241420912)
(1, 1, 0.9998669180289821)
(1, 1, 0.9996056104346848)
(1, 1, 0.9999996368800017)
(1, 1, 0.9852582442196469)
(1, 0, 1.9866215758526286e-07)
(1, 1, 0.997963833155423)
(1, 1, 0.9999999879091007)
(1, 1, 0.999998531211715)
(1, 1, 0.9999745817366645)
