
Training
(1, 1, 0.9822148063383214)
(1, 0, 0.41852162682211713)
(1, 0, 0.18302229219223656)
(1, 1, 0.9662593954389579)
(1, 0, 0.24270959283726007)
(1, 1, 0.7853848741291579)
(1, 0, 0.3453628242778415)
(1, 1, 0.9954639134993535)
(1, 1, 0.9896895173668995)
(1, 0, 0.035716031270080315)
(1, 1, 0.9955682450419258)
(1, 1, 0.8551662252858302)
(1, 1, 0.9023328932556743)
(1, 1, 0.9999966822653539)
(1, 0, 0.007807542844278339)
(1, 1, 0.9072936067693543)
(1, 1, 0.7719902844228667)
(1, 1, 0.9989680675023898)
(1, 0, 0.5469233703046773)
(1, 1, 0.9999530877020183)
(1, 1, 0.7248013987830041)
(1, 1, 0.9997896546970941)
(1, 1, 0.9844751884180502)
(1, 1, 0.9993048933644808)
(1, 1, 0.9999924453058245)
(1, 1, 0.9999830097368518)
(1, 0, 0.4525601340093866)
(1, 0, 0.024511660237054114)
(1, 1, 0.9990921641547065)
(1, 1, 0.9834991502805887)
(1, 1, 0.985837360743768)
(1, 0, 0.034842275193997164)
(1, 1, 0.7066680951653008)
(1, 1, 0.9999933304552588)
(1, 1, 0.998745709488488)
(1, 1, 0.9995123746987857)
(1, 0, 0.019919045775995993)
(1, 1, 0.9999412988731238)
(1, 1, 0.9525716632613987)
(1, 1, 0.6135836548568222)
(1, 0, 0.005651426832779618)
(1, 0, 0.3988864915785598)
(1, 0, 0.015660905581086574)
(1, 1, 0.9808177859199999)
(1, 1, 0.9713546535248335)
(1, 1, 0.9791164712255236)
(1, 0, 0.0035658161398591077)
(1, 0, 0.0023107830284827173)
(1, 0, 0.055030961175602036)
(1, 1, 0.9999571211121572)
(1, 0, 0.0015106247700459935)
(1, 1, 0.9665966933251766)
(1, 0, 0.0010092911183353704)
(1, 0, 0.5197838316744873)
(1, 0, 0.047649525788462835)
(1, 0, 0.37178635407154476)
(1, 1, 0.8174812019881567)
(1, 1, 0.5868889241728495)
(1, 0, 0.5077520260685391)
(1, 0, 0.35487152647236636)
(1, 1, 0.9991552307094369)
(1, 1, 0.995095472276924)
(1, 1, 0.9998860850688844)
(1, 1, 0.9999947295274434)
(1, 1, 0.9998568048694779)
(1, 1, 0.8817801553250209)
(1, 0, 0.0015311110571019956)
(1, 1, 0.997519805991773)
(1, 1, 0.999986916171711)
(1, 1, 0.8708099704675916)
(1, 1, 0.9999860545654818)
(1, 1, 0.9994472170567578)
(1, 1, 0.9998205297471866)
(1, 0, 0.44760401565829233)
(1, 0, 0.06264429631167853)
(1, 0, 0.41841745519882884)
(1, 1, 0.6783802766000375)
(1, 0, 0.2719397186799639)
(1, 1, 0.9497901698657779)
(1, 1, 0.9990175291390567)
(1, 1, 0.9885172841669423)
(1, 0, 0.19496567462819694)
(1, 1, 0.9945944396369392)
(1, 1, 0.6897272398823807)
(1, 0, 0.016178660762976544)
(1, 1, 0.8847150471521592)
(1, 1, 0.9999951278335284)
(1, 1, 0.7272784458158408)
(1, 0, 0.0012589366483539688)
(1, 1, 0.8188921599468054)
(1, 0, 0.04243184611423318)
(1, 1, 0.935541432005731)
(1, 1, 0.7621118863470161)
(1, 0, 0.43871263286600215)
(1, 0, 0.017939370936798534)
(1, 1, 0.9982938339292946)
(1, 1, 0.9999933153573681)
(1, 1, 0.6311414945205284)
(1, 1, 0.9917109660666406)
(1, 1, 0.9999967312697896)
(1, 1, 0.9999333449388457)
(1, 1, 0.9973784501940968)
(1, 1, 0.7282395398015759)
(1, 1, 0.9635237243948622)
(1, 1, 0.9850883994077233)
(1, 1, 0.9999515976556803)
(1, 0, 0.0036777651397327162)
(1, 1, 0.9056169036174438)
(1, 1, 0.9955876105484385)
(1, 1, 0.9999985675420362)
(1, 1, 0.9984748568789662)
(1, 1, 0.9999851379579425)
(1, 1, 0.9441294480043287)
(1, 1, 0.9999222994352852)
(1, 0, 0.008314546634118883)
(1, 0, 0.002545748749994598)
(1, 1, 0.9242238843828967)
(1, 1, 0.9987131308855021)
(1, 1, 0.5875145097993263)
(1, 1, 0.9568950384052645)
(1, 1, 0.9999133340212145)
(1, 1, 0.9999901038734087)
(1, 0, 0.0006145424064788236)
(1, 1, 0.9862438449355376)
(1, 0, 0.35467937007482236)
(1, 1, 0.9974523404648683)
(1, 1, 0.9974983724872754)
(1, 0, 0.451831476900381)
(1, 1, 0.9987159128053001)
(1, 1, 0.9965176223241631)
(1, 1, 0.9584522238758262)
(1, 1, 0.995438072675364)
(1, 0, 0.0003410922445087148)
(1, 1, 0.8470853241365435)
(1, 1, 0.9999922453649934)
(1, 1, 0.9999739647457785)
(1, 1, 0.9592264200478622)
(1, 1, 0.9997788124196504)
(1, 1, 0.8664418470812283)
(1, 1, 0.9971963098993609)
(1, 0, 0.33781372481489286)
(1, 0, 0.0026612865206560683)
(1, 1, 0.9966951663791231)
(1, 1, 0.7347043259336471)
(1, 1, 0.9258824895286644)
(1, 1, 0.8673876414744879)
(1, 1, 0.9986463371509959)
(1, 0, 0.004443195994999822)
(1, 1, 0.9923169720763593)
(1, 1, 0.8122400301921125)
(1, 1, 0.9841969796077104)
(1, 1, 0.97860384290524)
(1, 0, 0.14189608103245085)
(1, 1, 0.9999928550398821)
(1, 1, 0.9645230378948162)
(1, 0, 0.18155669054298793)
(1, 1, 0.999953163307465)
(1, 0, 0.22787033430009795)
(1, 1, 0.9999787193466748)
(1, 0, 0.027913430919681608)
(1, 0, 0.45732971917752874)
(1, 0, 0.004601016258700993)
(1, 1, 0.9995758605022562)
(1, 1, 0.9773783426054898)
(1, 1, 0.9122178135692478)
(1, 0, 0.2218362571082361)
(1, 1, 0.6958278156632602)
(1, 1, 0.9298033994510444)
(1, 1, 0.6062149635933487)
(1, 0, 0.05789226575908985)
(1, 0, 0.40938713126167614)
(1, 1, 0.998944099439217)
(1, 1, 0.999991785292659)
(1, 1, 0.9922379523069369)
(1, 0, 0.11003218614041706)
(1, 0, 0.04910637087037128)
(1, 1, 0.9110137404198925)
(1, 1, 0.7986518031200578)
(1, 1, 0.9959193348987205)
(1, 0, 0.3993927534750928)
(1, 1, 0.7881473650053207)
(1, 1, 0.9968701339095927)
(1, 0, 0.4414802280830264)
(1, 0, 0.32561802075690693)
(1, 1, 0.9996422480782229)
(1, 1, 0.7282320795948842)
(1, 0, 0.021577688018826553)
(1, 1, 0.9996406635117321)
(1, 1, 0.6464144049364455)
(1, 1, 0.8522273676030012)
(1, 0, 0.0008730607600978151)
(1, 1, 0.9998260861014325)
(1, 1, 0.6262408208415589)
(1, 0, 0.14198171431669465)
(1, 1, 0.9999906114926883)
(1, 1, 0.9973634045738172)
(1, 1, 0.9200518192874086)
(1, 1, 0.9999284389723266)
(1, 1, 0.993281029202188)
(1, 0, 0.5023996342455272)
(1, 1, 0.9961966012192175)
(1, 1, 0.9772047825343243)
(1, 0, 0.02676683044033921)
(1, 1, 0.7649324650166262)
(1, 1, 0.984200115531746)
(1, 0, 0.02929255769946454)
(1, 1, 0.9638360966549204)
(1, 1, 0.9997035743375355)
(1, 1, 0.5842973606477184)
(1, 1, 0.9711306857417945)
(1, 1, 0.9994174256012854)
(1, 1, 0.9942918742581854)
(1, 1, 0.9999917625830014)
(1, 1, 0.8390988415570412)
(1, 1, 0.9543210087452211)
(1, 1, 0.9996659423375225)
(1, 1, 0.9999778041028418)
(1, 1, 0.9085033406915519)
(1, 1, 0.993361315853182)
(1, 1, 0.9254952373409793)
(1, 1, 0.9996295917050508)
(1, 1, 0.9999704675347875)
(1, 1, 0.9414298449571539)
(1, 1, 0.9566451267733116)
(1, 0, 0.0022692340518909687)
(1, 1, 0.9730058543360751)
(1, 0, 0.04730390268634744)
(1, 0, 0.0001377725073160397)
(1, 1, 0.9417106081976971)
(1, 1, 0.998539734302203)
(1, 1, 0.8713378340312427)
(1, 0, 0.0024981026634259417)
(1, 1, 0.6331315301843421)
(1, 1, 0.9937169929334265)
(1, 1, 0.9985421493634165)
(1, 0, 0.000700118488977936)
(1, 1, 0.9999716988514276)
(1, 1, 0.9647652599252161)
(1, 0, 0.07612982471740515)
(1, 1, 0.9986914863283126)
(1, 1, 0.9774854873701632)
(1, 1, 0.9638591251611508)
(1, 1, 0.8635741114398601)
(1, 0, 0.06905016673330419)
(1, 0, 0.32666826203757676)
(1, 0, 0.4205025037884739)
(1, 1, 0.6604298617698292)
(1, 1, 0.9922081979672085)
(1, 1, 0.7444777778954491)
(1, 0, 0.002746905066998581)
(1, 1, 0.9543505830602114)
(1, 0, 0.42576763477327706)
(1, 1, 0.9990137602062849)
(1, 1, 0.9992267777674965)
(1, 1, 0.8338459416148006)
(1, 1, 0.9993676911867746)
(1, 0, 0.34247459268147945)
(1, 1, 0.9999436039960565)
(1, 1, 0.8796019974215104)
(1, 0, 0.43880275724838697)
(1, 1, 0.9794731609231025)
(1, 1, 0.91861314152713)
(1, 1, 0.9999809306982602)
(1, 0, 0.5000295272675346)
(1, 1, 0.943063489105048)
(1, 1, 0.9999679758211123)
(1, 0, 0.003031109651568663)
(1, 0, 0.005458566910384786)
(1, 1, 0.9944845303626594)
(1, 1, 0.9876109168494471)
(1, 1, 0.9999909079365794)
(1, 1, 0.8622629109063182)
(1, 0, 0.06279370164003592)
(1, 1, 0.8281392476755006)
(1, 0, 0.006217963625260476)
(1, 0, 0.513097975619383)
(1, 1, 0.9998657851551763)
(1, 1, 0.794995086225375)
(1, 1, 0.9346163119865265)
(1, 1, 0.6614087481286447)
(1, 1, 0.8835652685767954)
(1, 1, 0.9436208860712297)
(1, 1, 0.7213605609723049)
(1, 1, 0.719153728857402)
(1, 1, 0.7884036223984282)
(1, 1, 0.8898102187538004)
(1, 1, 0.9999575974482977)
(1, 0, 0.2717064173030467)
(1, 1, 0.9875374526815069)
(1, 0, 0.004901409099552842)
(1, 1, 0.7929163101240092)
(1, 1, 0.9997267216127736)
(1, 1, 0.7851849615035714)
(1, 1, 0.9910294653057217)
(1, 1, 0.9999912903732522)
(1, 0, 0.0008398844813965527)
(1, 1, 0.6801770532942008)
(1, 0, 0.023279719569204434)
(1, 1, 0.5910051452143348)
(1, 1, 0.7437885206367914)
(1, 1, 0.9729865479521461)
(1, 0, 0.012763328794600336)
(1, 1, 0.999995168227526)
(1, 1, 0.9993643130809681)
(1, 1, 0.9999925041441119)
(1, 0, 0.33412925537793003)
(1, 0, 0.050452667099317595)
(1, 1, 0.9977967369183385)
(1, 1, 0.9971573378514684)
(1, 1, 0.9985575268479332)
(1, 1, 0.9903634077983386)
(1, 1, 0.9999136420341121)
(1, 1, 0.9946817300500197)
(1, 0, 0.5418345582230942)
(1, 1, 0.995169943189537)
(1, 0, 0.00311491523837564)
(1, 1, 0.9439725450446818)
(1, 1, 0.9946940300417049)
(1, 1, 0.9917865549521824)
(1, 1, 0.6923191432697419)
(1, 1, 0.9998543361220846)
(1, 1, 0.9952165852881651)
(1, 1, 0.9720137771295388)
(1, 1, 0.999983713967538)
(1, 0, 0.016489171792984286)
(1, 0, 0.32692865317832626)
(1, 1, 0.9578786373277751)
(1, 1, 0.9955493652787311)
(1, 1, 0.8077457661254928)
(1, 0, 0.27111155775696644)
(1, 0, 0.12115197577482636)
(1, 0, 0.008351718885970638)
(1, 1, 0.9312416270073227)
(1, 1, 0.9251418720797795)
(1, 1, 0.8777739948463125)
(1, 1, 0.999916158012769)
(1, 1, 0.9903185763499583)
(1, 0, 0.0010550402956562292)
(1, 1, 0.9999884856366957)
(1, 1, 0.8397175283296576)
(1, 0, 0.3765530392144064)
(1, 1, 0.6609754639223142)
(1, 1, 0.9997329160964008)
(1, 1, 0.9946194747906609)
(1, 1, 0.9975570766648625)
(1, 0, 0.014206968950109955)
(1, 1, 0.9989367118722395)
(1, 1, 0.9999325310190674)
(1, 1, 0.9950812003583486)
(1, 1, 0.9985536512847152)
(1, 0, 0.05913126655083767)
(1, 1, 0.992916874342887)
(1, 0, 0.1141546655701151)
(1, 1, 0.6028141597238812)
(1, 1, 0.9997172360421717)
(1, 1, 0.9999638312363258)
(1, 0, 0.5157303784025279)
(1, 1, 0.9749267490171415)
(1, 1, 0.8677822994466157)
(1, 1, 0.9997824016123759)
(1, 1, 0.875062534369115)
(1, 1, 0.8112273066920304)
(1, 1, 0.9039906356813993)
(1, 0, 0.016592707365329338)
(1, 1, 0.9999995409000613)
(1, 1, 0.9999748113463183)
(1, 1, 0.8414414182469505)
(1, 1, 0.7096276593787697)
(1, 0, 0.008830199241134047)
(1, 0, 0.16734928408695182)
(1, 1, 0.999770833689032)
(1, 1, 0.9671973999016766)
(1, 1, 0.9999969646245741)
(1, 0, 0.020054777256089437)
(1, 1, 0.9999687084553748)
(1, 1, 0.9602807028842135)
(1, 1, 0.9999907627793614)
(1, 0, 0.034891627921424084)
(1, 1, 0.9764421503299836)
(1, 1, 0.9810567694655566)
(1, 0, 0.006535754064032312)
(1, 1, 0.8873682293666639)
(1, 1, 0.9999957650252537)
(1, 1, 0.9282673451640188)
(1, 0, 0.005872563931485123)
(1, 0, 0.0028110370237318595)
(1, 1, 0.978688285278932)
(1, 1, 0.9999094828289979)
(1, 1, 0.994207184989412)
(1, 1, 0.8214538732866327)
(1, 0, 0.14096269866742653)
(1, 0, 0.019609219785777926)
(1, 1, 0.8809687398012391)
(1, 1, 0.9699984828899993)
(1, 0, 0.0029129365612026335)
(1, 1, 0.9999706572392427)
(1, 1, 0.9974470628417669)
(1, 1, 0.8830941698603894)
(1, 1, 0.9988840640752407)
(1, 1, 0.9995463910056468)
(1, 1, 0.6251536636448943)
(1, 1, 0.9164952000476396)
(1, 1, 0.9876945276999552)
(1, 0, 0.0005850494314787955)
(1, 1, 0.8574370956528738)
(1, 0, 0.046271568365115257)
(1, 1, 0.8375609190437191)
(1, 1, 0.9997897808605276)
(1, 0, 0.1746465662246954)
(1, 1, 0.9929671877769153)
(1, 1, 0.999922895507333)
(1, 1, 0.9999404028409467)
(1, 1, 0.9982246907253494)
(1, 1, 0.9982916098529707)
(1, 1, 0.9848071278971399)
(1, 1, 0.8504913981628207)
(1, 1, 0.7518748445149397)
(1, 0, 0.2524292134584423)
(1, 0, 0.02132565738519142)
(1, 1, 0.9997143088385358)
(1, 0, 0.04796698756351667)
(1, 1, 0.8753337274231322)
(1, 1, 0.9987115419488724)
(1, 1, 0.7972990817022078)
(1, 1, 0.9965216302660849)
(1, 1, 0.9999584429008597)
(1, 1, 0.9993621509226595)
(1, 1, 0.999926050058595)
(1, 1, 0.9551950875138902)
(1, 1, 0.9963948990546149)
(1, 0, 0.043155825957925956)
(1, 1, 0.8947462217811943)
(1, 1, 0.9174545118348443)
(1, 0, 0.3983259310047277)
(1, 1, 0.9999741597410546)
(1, 0, 0.21353790558020386)
(1, 1, 0.9972379462737829)
(1, 1, 0.9421870832271823)
(1, 0, 0.0429204260271062)
(1, 0, 0.04365779717860881)
(1, 1, 0.6174603019624306)
(1, 1, 0.9981297593580685)
(1, 1, 0.9897333910739082)
(1, 1, 0.9997834926650795)
(1, 1, 0.6877877085514652)
(1, 1, 0.6796535551833062)
(1, 1, 0.8686558332319902)
(1, 1, 0.9776783441090833)
(1, 0, 6.119868885388895e-05)
(1, 1, 0.9998124475876923)
(1, 1, 0.7089420484235807)
(1, 1, 0.8559936790267766)
(1, 1, 0.7802020239846817)
(1, 1, 0.9919804262616682)
(1, 1, 0.9996238824694714)
(1, 0, 0.0013593722606159236)
(1, 1, 0.9354614810701108)
(1, 1, 0.9644733731002327)
(1, 1, 0.9517759651496606)
(1, 1, 0.9965872694093802)
(1, 1, 0.9998269217985631)
(1, 1, 0.9998850921498846)
(1, 1, 0.9999944331789663)
(1, 1, 0.9839527537154839)
(1, 0, 0.25405353380204276)
(1, 0, 0.3944416509264541)
(1, 1, 0.9977025364134143)
(1, 1, 0.9998533430186792)
(1, 0, 0.3952894576044169)
(1, 1, 0.987454852211538)
(1, 1, 0.7093769859791899)
(1, 0, 0.11850578487371771)
(1, 1, 0.6249339703816739)
(1, 0, 0.13749995874480977)
(1, 1, 0.9996154765179966)
(1, 1, 0.8960227362472154)
(1, 0, 0.18820713073260192)
(1, 1, 0.9698248253541918)
(1, 0, 0.012243346645070286)
(1, 1, 0.9999507731962729)
(1, 1, 0.996227275183495)
(1, 0, 0.03086547811829094)
(1, 1, 0.991348930985078)
(1, 1, 0.8360648250818761)
(1, 1, 0.9144035669123317)
(1, 0, 0.27933716488270893)
(1, 1, 0.9257783284791119)
(1, 1, 0.9998098013601142)
(1, 1, 0.8926702742570336)
(1, 1, 0.9999781038760807)
(1, 0, 0.3582808245814933)
(1, 1, 0.9808469907118614)
(1, 1, 0.9924067943119673)
(1, 1, 0.9949379690976478)
(1, 0, 0.4733715975705501)
(1, 1, 0.9989382114951504)
(1, 1, 0.9990455430906099)
(1, 1, 0.9995045574345094)
(1, 1, 0.9968441665246167)
(1, 1, 0.9927040519867684)
(1, 1, 0.9999978703650757)
(1, 0, 0.559703551507149)
(1, 1, 0.9945508142934882)
(1, 1, 0.8168328082507691)
(1, 1, 0.9986493284225789)
(1, 1, 0.8057788924600281)
(1, 0, 0.017328705887473546)
(1, 1, 0.9990336843966403)
(1, 1, 0.9985749070668722)
(1, 1, 0.9999889825343552)
(1, 1, 0.9999322040381625)
(1, 1, 0.9133967685242267)
(1, 1, 0.9998467259563144)
(1, 0, 0.11642952163830908)
(1, 1, 0.9999895046543334)
(1, 1, 0.9991581851421241)
(1, 1, 0.9965915822968899)
(1, 1, 0.9999791131576166)
(1, 1, 0.938896701752975)
(1, 1, 0.814006243449278)
(1, 1, 0.9908511718828619)
(1, 0, 0.008494818848025346)
(1, 1, 0.8354473415004173)
(1, 1, 0.9990562456159265)
(1, 1, 0.999696962632225)
(1, 1, 0.9796050821601942)
(1, 1, 0.997576640763397)
(1, 0, 0.42778151318304425)
(1, 1, 0.809878342062333)
(1, 1, 0.9428997327360039)
(1, 1, 0.5857199698553649)
(1, 1, 0.9999939532721512)
(1, 0, 0.00016823921691776133)
(1, 1, 0.7600105673754856)
(1, 1, 0.9847695671764356)
(1, 0, 0.02805220520189516)
(1, 0, 0.04172244714782393)
(1, 1, 0.6219965866742129)
(1, 0, 0.11751341151439439)
(1, 0, 0.09078708097482022)
(1, 1, 0.9992781760749265)
(1, 1, 0.9999701117619838)
(1, 0, 0.008739840947476972)
(1, 1, 0.9999921544359119)
(1, 1, 0.9765805802974236)
(1, 1, 0.9999781955374684)
(1, 0, 0.006188237414104962)
(1, 1, 0.9251626870973833)
(1, 0, 0.029384766859400436)
(1, 1, 0.74429672070346)
(1, 1, 0.9993716813889812)
(1, 1, 0.9996239801311068)
(1, 1, 0.5789082750593036)
(1, 1, 0.9999958451330561)
(1, 1, 0.6166725455583901)
(1, 1, 0.9884391445435917)
(1, 1, 0.9660529115682737)
(1, 1, 0.999521931642334)
(1, 1, 0.9674330429464076)
(1, 1, 0.9990935994497502)
(1, 1, 0.9972691239926251)
(1, 1, 0.8460859931278244)
(1, 1, 0.9953502228732883)
(1, 1, 0.994621617488446)
(1, 1, 0.9946028475781391)
(1, 0, 0.49796719755358465)
(1, 1, 0.9756819416715052)
(1, 0, 0.001393452336645389)
(1, 0, 0.016244050523734694)
(1, 1, 0.8598715170374206)
(1, 1, 0.917213785658768)
(1, 1, 0.9999908870607752)
(1, 0, 0.08402307058784612)
(1, 1, 0.9496129146535848)
(1, 1, 0.998429889294676)
(1, 1, 0.6817036008551833)
(1, 1, 0.9938013420197657)
(1, 1, 0.982408953025614)
(1, 1, 0.9969170166059523)
(1, 1, 0.9996737452304365)
(1, 1, 0.9853163103164146)
(1, 1, 0.9501126687623147)
(1, 1, 0.9273493872900909)
(1, 1, 0.9997763557636625)
(1, 1, 0.9998301232922998)
(1, 1, 0.8850465647573977)
(1, 1, 0.7017120595950327)
(1, 0, 0.4336488372561141)
(1, 1, 0.9999947911288747)
(1, 0, 0.168298710183666)
(1, 0, 0.3483470025399254)
(1, 0, 0.0007750648211621476)
(1, 0, 0.429669073406923)
(1, 1, 0.9999754857355512)
(1, 1, 0.9477462059128597)
(1, 0, 0.3080723183214673)
(1, 0, 0.17059574143269718)
(1, 0, 0.3659258690216117)
(1, 0, 0.03507459717981146)
(1, 1, 0.954528981391909)
(1, 0, 0.0025193004785354334)
(1, 1, 0.761645915613331)
(1, 1, 0.9799751637112355)
(1, 0, 0.015350932287748217)
(1, 1, 0.961593653328472)
(1, 0, 0.000449387845853169)
(1, 1, 0.9697872738129747)
(1, 1, 0.8329268958019549)
(1, 1, 0.957467838010859)
(1, 1, 0.869764422925095)
(1, 1, 0.918627023339527)
(1, 1, 0.9972682811346276)
(1, 0, 0.0031801315251012035)
(1, 1, 0.7456884047569349)
(1, 0, 0.41096136407458334)
(1, 1, 0.9975007530800476)
(1, 0, 0.031937765050141904)
(1, 1, 0.5641297252093036)
(1, 0, 0.4349925771807486)
(1, 1, 0.7153695997732614)
(1, 1, 0.9991114643221959)
(1, 0, 0.0003040205349052914)
(1, 1, 0.9142872540516226)
(1, 0, 0.19869820305495617)
(1, 1, 0.7687786990047861)
(1, 0, 0.17890700962731282)
(1, 1, 0.9964006258705849)
(1, 1, 0.9999901591767961)
(1, 0, 0.0015667406604118644)
(1, 1, 0.9998859269701018)
(1, 1, 0.9664783885997691)
(1, 1, 0.5606441388280599)
(1, 0, 0.0314512109400068)
(1, 1, 0.9192610924676358)
(1, 1, 0.999844600517541)
(1, 0, 0.001667693596672004)
(1, 1, 0.9962476708019703)
(1, 1, 0.9998244973495888)
(1, 0, 0.5554264552202093)
(1, 0, 0.00746069399163883)
(1, 0, 0.0005503448277904076)
(1, 1, 0.9740430160541453)
(1, 0, 0.025554718406909847)
(1, 1, 0.9994734771501109)
(1, 1, 0.9994826734739115)
(1, 1, 0.999969521598184)
(1, 0, 0.32969558019213413)
(1, 1, 0.7871801446525761)
(1, 1, 0.9370340402611498)
(1, 0, 0.08800274780031973)
(1, 1, 0.9997704198732568)
(1, 1, 0.9917975718453379)
(1, 1, 0.8769560025403308)
(1, 1, 0.8745045483606971)
(1, 0, 0.0034659064047430524)
(1, 1, 0.7548682015238535)
(1, 1, 0.9979729071853712)
(1, 1, 0.9739453982602976)
(1, 1, 0.9953488410254379)
(1, 0, 0.17596076260470606)
(1, 1, 0.9972302774190979)
(1, 0, 0.16526822230052285)
(1, 1, 0.5953134661449395)
(1, 1, 0.9999559624515828)
(1, 1, 0.8786981814441261)
(1, 1, 0.9401327560313751)
(1, 1, 0.9991446290010779)
(1, 1, 0.9294856378643691)
(1, 1, 0.6748066728814743)
(1, 1, 0.9992376538763734)
(1, 1, 0.9386801130521071)
(1, 1, 0.999682244003609)
(1, 1, 0.999963946310881)
(1, 1, 0.886914720606379)
(1, 1, 0.9575304839355554)
(1, 0, 0.014276422973823522)
(1, 0, 0.0004998024963795183)
(1, 1, 0.7300528106823105)
(1, 1, 0.9999947491128087)
(1, 0, 0.2817814518803918)
(1, 0, 0.013346311543550551)
(1, 0, 0.5161054277500251)
(1, 1, 0.9821334878039263)
(1, 1, 0.9817127493872021)
(1, 1, 0.9999796204535432)
(1, 1, 0.5628152915370717)
(1, 1, 0.9857986995766076)
(1, 1, 0.9995118448308331)
(1, 0, 0.0014534665226519337)
(1, 1, 0.9057833516792965)
(1, 1, 0.9855294169741383)
(1, 1, 0.9682944354692072)
(1, 1, 0.9998774699572254)
(1, 1, 0.9999968592464294)
(1, 1, 0.9956985691059874)
(1, 0, 0.35241769644591436)
(1, 0, 0.3166621678899245)
(1, 1, 0.9393501253433759)
(1, 0, 0.14893336090353812)
(1, 1, 0.9917162035597339)
(1, 0, 0.006566765787953145)
(1, 1, 0.9920066412258111)
(1, 1, 0.9398586911670959)
(1, 1, 0.9999296876898198)
(1, 1, 0.9977600593297431)
(1, 1, 0.7274880140627931)
(1, 1, 0.9999923378493218)
(1, 1, 0.9027198822037173)
(1, 1, 0.7016228292273763)
(1, 0, 0.28028804634081833)
(1, 1, 0.999390750901272)
(1, 1, 0.9750539774361592)
(1, 1, 0.9999952450052823)
(1, 0, 0.04105307516220704)
(1, 1, 0.880594698245342)
(1, 0, 0.03669442730271013)
(1, 1, 0.6965272495642886)
(1, 1, 0.9998183590038235)
(1, 1, 0.9997627815972391)
(1, 0, 0.0010879757547553235)
(1, 0, 0.47986613653969956)
(1, 1, 0.9701763655273241)
(1, 0, 0.4686224920807462)
(1, 0, 0.27825366676455354)
(1, 1, 0.5646233653526492)
(1, 0, 0.20779153561217584)
(1, 0, 0.09088937625549587)
(1, 0, 0.051273012633683585)
(1, 1, 0.9881845430737827)
(1, 0, 0.00016513774547163892)
(1, 1, 0.9999901607738836)
(1, 1, 0.9929915617887936)
(1, 0, 0.01879692219419411)
(1, 1, 0.9941208260748636)
(1, 1, 0.8225974360373133)
(1, 1, 0.989849010175883)
(1, 1, 0.9999867890565226)
(1, 1, 0.9999821192359247)
(1, 1, 0.8094349095733244)
(1, 1, 0.9941088446454475)
(1, 1, 0.7746276835511776)
(1, 1, 0.9993978094896927)
(1, 1, 0.9948028309338466)
(1, 1, 0.8818068907424006)
(1, 1, 0.9946186204825543)
(1, 1, 0.9996423688248794)
(1, 1, 0.961876550748425)
(1, 0, 0.009358530871264932)
(1, 1, 0.9461780323447923)
(1, 1, 0.9999959222217213)
(1, 1, 0.9999206377374367)
(1, 0, 0.06300679483493728)
(1, 0, 0.17372489567899022)
(1, 1, 0.9934769022613882)
(1, 1, 0.6640632366194399)
(1, 1, 0.9899876081240055)
(1, 1, 0.9111961275192083)
(1, 1, 0.8085058706930237)
(1, 1, 0.6313674061146657)
(1, 0, 0.0013718642593090753)
(1, 1, 0.9970627535408777)
(1, 1, 0.9878767074819486)
(1, 0, 0.11485511589341725)
(1, 0, 0.42563328974202924)
(1, 1, 0.5897226320073354)
(1, 1, 0.9999780121619464)
(1, 1, 0.9989768296628169)
(1, 0, 0.49741643058303314)
(1, 0, 0.0015781638286239991)
(1, 1, 0.9963302209801669)
(1, 0, 0.2593725912423656)
(1, 0, 0.020380787285688984)
(1, 1, 0.7771850590069582)
(1, 0, 0.0010050564813992508)
(1, 1, 0.9999896628191024)
(1, 1, 0.9974357190592332)
(1, 1, 0.9969806067916654)
(1, 0, 0.22501850884917954)
(1, 0, 0.31673022878630774)
(1, 1, 0.7967200912363829)
(1, 0, 0.11609929918220711)
(1, 0, 0.0054152419858145675)
(1, 1, 0.8864198187360804)
(1, 1, 0.9999818928822234)
(1, 1, 0.8519746160561283)
(1, 0, 0.5068835696509972)
(1, 1, 0.9968263662263175)
(1, 0, 0.0038817908467043373)
(1, 1, 0.9501314000725115)
(1, 1, 0.7688899300371028)
(1, 1, 0.9983109271014603)
(1, 1, 0.9382084580268177)
(1, 1, 0.9753745051288554)
(1, 1, 0.9941561536692566)
(1, 0, 0.09733682769024866)
(1, 1, 0.9600485500189514)
(1, 0, 0.04817599585865731)
(1, 1, 0.9999833921970888)
(1, 1, 0.999609536853744)
(1, 0, 0.466727604512024)
(1, 1, 0.9832875526952121)
(1, 1, 0.9962600361005949)
(1, 1, 0.7837105213295258)
(1, 1, 0.9998012026895501)
(1, 1, 0.9375730665554747)
(1, 0, 0.03279528685618576)
(1, 0, 0.5599880122876354)
(1, 1, 0.9716545458245464)
(1, 0, 0.543251492445673)
(1, 1, 0.598732784330143)
(1, 1, 0.9980816752795303)
(1, 1, 0.9801795248278333)
(1, 1, 0.9255535628223045)
(1, 1, 0.9916121576704912)
(1, 1, 0.9636655723211358)
(1, 1, 0.9983345665079739)
(1, 1, 0.9996153792663814)
(1, 1, 0.9930007662360585)
(1, 1, 0.5637234162283403)
(1, 1, 0.9892948155260174)
(1, 1, 0.9615855642947596)
(1, 1, 0.9994251117964508)
(1, 1, 0.8166196144970967)
(1, 1, 0.909728396244208)
(1, 1, 0.946783030166424)
