
Training
(1, 1, 0.9933445040208296)
(1, 1, 0.9994129445160503)
(1, 1, 0.9822770984921746)
(1, 1, 0.9999666264639078)
(1, 1, 0.9999999998409963)
(1, 1, 0.9999937500790296)
(1, 1, 0.999999854618095)
(1, 1, 0.967277331832239)
(1, 1, 0.9905074677635981)
(1, 1, 0.9998966932412161)
(1, 1, 0.9877046088933942)
(1, 1, 0.9999863709926627)
(1, 1, 0.9996845076911004)
(1, 1, 0.9877512262239783)
(1, 1, 0.9957536879222666)
(1, 1, 0.9981613977394941)
(1, 1, 0.9999821621432101)
(1, 1, 0.9967618205958723)
(1, 1, 0.9991268033288495)
(1, 1, 0.9999999992534541)
(1, 1, 0.9958370010487757)
(1, 1, 0.9844959479430154)
(1, 1, 0.9999997449286802)
(1, 1, 0.9999984408973813)
(1, 1, 0.9902185632343041)
(1, 1, 0.988062752264573)
(1, 1, 0.9972602207847122)
(1, 1, 0.993873346294038)
(1, 1, 0.9999999617164527)
(1, 1, 0.9999737777205446)
(1, 1, 0.9975617885012915)
(1, 1, 0.998379198306364)
(1, 1, 0.9990977944966044)
(1, 1, 0.9997790052007965)
(1, 0, 5.9802542711080416e-05)
(1, 1, 0.9999993907820018)
(1, 1, 0.9945249048951363)
(1, 1, 0.995299277285165)
(1, 1, 0.9973643648563703)
(1, 1, 0.9999984463954347)
(1, 1, 0.9999962778559944)
(1, 1, 0.9898600417685851)
(1, 1, 0.999999456098489)
(1, 1, 0.9978908214425907)
(1, 1, 0.998410312052106)
(1, 1, 0.9938078634938284)
(1, 1, 0.9994874196756761)
(1, 1, 0.9999944612170985)
(1, 1, 0.9994428148991618)
(1, 1, 0.9999748929704021)
(1, 1, 0.9904929482692795)
(1, 1, 0.9999990273834211)
(1, 1, 0.9999936640248871)
(1, 1, 0.9999999025152206)
(1, 1, 0.9999819813242892)
(1, 1, 0.9996147450082835)
(1, 1, 0.9861130338342884)
(1, 1, 0.9999627904018331)
(1, 1, 0.9994018258141428)
(1, 1, 0.9989664508125984)
(1, 1, 0.9999997871775919)
(1, 1, 0.9995975620572741)
(1, 1, 0.9917749963817344)
(1, 1, 0.9961177510946473)
(1, 1, 0.9978871828401037)
(1, 1, 0.9910737047987782)
(1, 1, 0.9999233460425616)
(1, 1, 0.999999905661036)
(1, 1, 0.9979974010964041)
(1, 1, 0.9999999976181357)
(1, 1, 0.9917003273483203)
(1, 1, 0.9999009043442145)
(1, 1, 0.9999996128630775)
(1, 1, 0.9989454386528052)
(1, 1, 0.9999986275203497)
(1, 1, 0.9999985808449282)
(1, 1, 0.971511000375751)
(1, 1, 0.9887869304104954)
(1, 0, 1.1642422064268122e-05)
(1, 1, 0.9952021266935357)
(1, 1, 0.9999941698195023)
(1, 1, 0.9896124809170411)
(1, 1, 0.9970541359874088)
(1, 1, 0.9999009504118785)
(1, 1, 0.9967174797148696)
(1, 1, 0.996640383503459)
(1, 1, 0.9998945074147445)
(1, 1, 0.998172973885828)
(1, 1, 0.9996146398825186)
(1, 1, 0.9998287130612711)
(1, 1, 0.9999999742620014)
(1, 1, 0.999862083869698)
(1, 1, 0.9998366923095915)
(1, 1, 0.9999430603083503)
(1, 1, 0.9999976185840816)
(1, 1, 0.9995896933299409)
(1, 1, 0.9999877525387836)
(1, 1, 0.9661641547346046)
(1, 1, 0.999999999447905)
(1, 1, 0.9924070474729081)
(1, 1, 0.9909600958941442)
(1, 1, 0.9999999767900393)
(1, 1, 0.9969101184980192)
(1, 1, 0.9999999729650629)
(1, 1, 0.999997676341292)
(1, 1, 0.9998483848528493)
(1, 1, 0.9909437567763639)
(1, 1, 0.9996536701844276)
(1, 1, 0.9999999995376541)
(1, 1, 0.9738226064956025)
(1, 1, 0.9999999991659883)
(1, 1, 0.9999999974475462)
(1, 1, 0.9958913109609921)
(1, 1, 0.9937467974551497)
(1, 1, 0.9999999801019892)
(1, 1, 0.983118019262751)
(1, 1, 0.9999545160085338)
(1, 1, 0.9999999829340739)
(1, 1, 0.9925725902105259)
(1, 1, 0.9879677168983816)
(1, 1, 0.9877070944830224)
(1, 1, 0.9999999842920051)
(1, 1, 0.999999996748187)
(1, 1, 0.9999847338196242)
(1, 1, 0.9999999884318033)
(1, 1, 0.9999998927305562)
(1, 1, 0.9818350861355902)
(1, 1, 0.9999999578985523)
(1, 1, 0.9999993992231774)
(1, 1, 0.9999791684378746)
(1, 1, 0.9984635251111924)
(1, 1, 0.9970474523938376)
(1, 1, 0.9999993056516799)
(1, 1, 0.9999999887066334)
(1, 1, 0.9926789825787965)
(1, 1, 0.9739871412272646)
(1, 1, 0.9968041638811229)
(1, 1, 0.9968798603893353)
(1, 1, 0.9927759122140251)
(1, 1, 0.9953097480838871)
(1, 1, 0.973162891774488)
(1, 1, 0.9883354308126143)
(1, 1, 0.9696216936666574)
(1, 1, 0.9988144694049034)
(1, 1, 0.9912674047795388)
(1, 1, 0.9999703902231543)
(1, 1, 0.9953801158895156)
(1, 1, 0.9999973168183797)
(1, 1, 0.9999382169062186)
(1, 1, 0.9999964028594095)
(1, 1, 0.991729341791542)
(1, 1, 0.9999980942883022)
(1, 1, 0.9998013697994325)
(1, 1, 0.9871319614593068)
(1, 1, 0.9980114327742984)
(1, 1, 0.9996603877545652)
(1, 1, 0.9999926085672484)
(1, 1, 0.9992272460028975)
(1, 1, 0.9836408850405435)
(1, 1, 0.999994009160944)
(1, 1, 0.9999996563313327)
(1, 1, 0.9999909497734132)
(1, 1, 0.9999939892765844)
(1, 1, 0.9926595961263496)
(1, 1, 0.9999744135577597)
(1, 1, 0.9999932156956545)
(1, 1, 0.9884721828615382)
(1, 1, 0.9999843968739942)
(1, 1, 0.9999912643844107)
(1, 1, 0.9999999805706618)
(1, 1, 0.9999999950963088)
(1, 1, 0.9999897057860743)
(1, 1, 0.999544506533297)
(1, 1, 0.9999925137725234)
(1, 1, 0.9999999868698863)
(1, 1, 0.9999899680805693)
(1, 1, 0.9999999682006379)
(1, 1, 0.9987504538011354)
(1, 1, 0.9935358281809132)
(1, 1, 0.9991392150471355)
(1, 1, 0.9820593622217411)
(1, 1, 0.9991193387717567)
(1, 1, 0.9912576114245235)
(1, 1, 0.8246596299469418)
(1, 1, 0.9999983304765772)
(1, 1, 0.9986772084841963)
(1, 1, 0.9998148674053917)
(1, 1, 0.9999877957986661)
(1, 0, 7.638944645121959e-06)
(1, 1, 0.9894491103675482)
(1, 1, 0.9998563408826913)
(1, 1, 0.9999999224362472)
(1, 1, 0.9999999901309341)
(1, 1, 0.9999991439965668)
(1, 1, 0.9999542740120064)
(1, 1, 0.9999998193491584)
(1, 1, 0.999999997261185)
(1, 1, 0.9999998793495407)
(1, 1, 0.9999019292735346)
(1, 1, 0.9885852912985972)
(1, 1, 0.9999453975410572)
(1, 0, 4.807440956823632e-06)
(1, 1, 0.9996381714714434)
(1, 1, 0.9999863403929394)
(1, 1, 0.9916252707480158)
(1, 1, 0.9951709281597325)
(1, 1, 0.9926936333281661)
(1, 1, 0.9999999998958089)
(1, 1, 0.9999595293273437)
(1, 1, 0.8944915147157843)
(1, 1, 0.9999999998480926)
(1, 1, 0.9999999969905731)
(1, 1, 0.9999997411323969)
(1, 1, 0.9999979209415919)
(1, 1, 0.9999994715635446)
(1, 1, 0.9999292164230116)
(1, 1, 0.9999877265893694)
(1, 1, 0.9999887199670993)
(1, 1, 0.9951915842234043)
(1, 1, 0.9957613414525114)
(1, 1, 0.9999466907108777)
(1, 1, 0.9854122456124425)
(1, 1, 0.9939386221461026)
(1, 1, 0.9999998147200843)
(1, 1, 0.999999996913181)
(1, 1, 0.9739529540221279)
(1, 1, 0.999316745618432)
(1, 1, 0.993455173322517)
(1, 1, 0.9999999704294069)
(1, 1, 0.9999991681664934)
(1, 1, 0.9950271045849023)
(1, 1, 0.9996135338914458)
(1, 1, 0.9999984942052572)
(1, 1, 0.9969272152592866)
(1, 1, 0.9999992855712855)
(1, 1, 0.9998599804573501)
(1, 1, 0.9999999251058024)
(1, 1, 0.9995550866928908)
(1, 1, 0.9886499842978187)
(1, 1, 0.9981932581282359)
(1, 1, 0.9999635797946514)
(1, 1, 0.99563402151135)
(1, 1, 0.9999999915570078)
(1, 1, 0.9999330608770469)
(1, 1, 0.9997726277980946)
(1, 1, 0.997538694262887)
(1, 1, 0.9999730501307342)
(1, 1, 0.9999995255401168)
(1, 1, 0.999999874144868)
(1, 1, 0.9931303761285547)
(1, 1, 0.999050831942616)
(1, 1, 0.9999992521531005)
(1, 1, 0.9901712682586703)
(1, 1, 0.9800955401422382)
(1, 1, 0.9983577705600166)
(1, 1, 0.9993107228883654)
(1, 1, 0.9927794867684387)
(1, 1, 0.9999999571407691)
(1, 1, 0.9995165586782134)
(1, 1, 0.998744778944204)
(1, 1, 0.9999985512713405)
(1, 1, 0.9984526067073703)
(1, 1, 0.9917448333191897)
(1, 1, 0.9937385420410229)
(1, 1, 0.9875004962040954)
(1, 1, 0.9910937734690661)
(1, 1, 0.9931423161365279)
(1, 1, 0.9992701158832196)
(1, 1, 0.9927347632776902)
(1, 1, 0.9992077271716648)
(1, 1, 0.9970966012877578)
(1, 1, 0.9999463362090105)
(1, 1, 0.9963320863011832)
(1, 1, 0.9868500428175131)
(1, 1, 0.9996627077290925)
(1, 1, 0.9988618180811742)
(1, 0, 7.485587820427356e-07)
(1, 1, 0.9997236656649893)
(1, 1, 0.9999995998894273)
(1, 1, 0.9999996689330736)
(1, 1, 0.9999999970000091)
(1, 1, 0.9970121685447391)
(1, 1, 0.9999998549713541)
(1, 1, 0.9999996525311191)
(1, 1, 0.9993640595490139)
(1, 1, 0.9865920939538545)
(1, 1, 0.9996676805454162)
(1, 1, 0.9990484518096747)
(1, 1, 0.9988851783991727)
(1, 1, 0.9921624671416954)
(1, 1, 0.9997430047573551)
(1, 1, 0.9990166736405258)
(1, 1, 0.9952623998250402)
(1, 1, 0.999994080400947)
(1, 1, 0.9878273072871339)
(1, 1, 0.999965987792005)
(1, 1, 0.9694482150097374)
(1, 1, 0.999999017752071)
(1, 1, 0.999897732541496)
(1, 1, 0.9940097323671061)
(1, 1, 0.9999423034930905)
(1, 1, 0.9975142068063457)
(1, 1, 0.9999999995899094)
(1, 1, 0.9972956430504771)
(1, 1, 0.9907113436597602)
(1, 1, 0.995524888272586)
(1, 1, 0.9901593121188058)
(1, 1, 0.9998906739540093)
(1, 1, 0.9990266586680542)
(1, 1, 0.9941620538997115)
(1, 1, 0.9999997430980259)
(1, 1, 0.9997912646641125)
(1, 1, 0.999999641654851)
(1, 1, 0.9999997102586833)
(1, 1, 0.9999987116699007)
(1, 1, 0.9999997434023941)
(1, 1, 0.9999339623171282)
(1, 1, 0.9969024577124228)
(1, 1, 0.9999972497110999)
(1, 1, 0.9995934965119182)
(1, 1, 0.9990579025592136)
(1, 1, 0.9999999497528319)
(1, 1, 0.9999998278153305)
(1, 1, 0.9999962412453103)
(1, 1, 0.9999499711981237)
(1, 1, 0.9986145716354973)
(1, 1, 0.999159326273078)
(1, 1, 0.9885959928298989)
(1, 1, 0.9999874134167291)
(1, 1, 0.9843719688820218)
(1, 1, 0.999080538938789)
(1, 1, 0.9999966704041727)
(1, 1, 0.9977514430565433)
(1, 1, 0.9999894786447532)
(1, 1, 0.9995732435971536)
(1, 1, 0.9999681099064197)
(1, 1, 0.9995101316676175)
(1, 1, 0.9869030869624156)
(1, 1, 0.9999996201094785)
(1, 1, 0.9999999989532182)
(1, 1, 0.9913670879087951)
(1, 1, 0.9962226519657216)
(1, 1, 0.9967760265207839)
(1, 1, 0.9999998007253099)
(1, 1, 0.9999999022098367)
(1, 1, 0.998123795543588)
(1, 1, 0.9999999032138063)
(1, 1, 0.9894312036568715)
(1, 1, 0.9989926534910085)
(1, 1, 0.9999999041830091)
(1, 1, 0.9992576235776923)
(1, 1, 0.9968077946601371)
(1, 1, 0.9964579465101921)
(1, 1, 0.9999999945898383)
(1, 1, 0.9999975121745912)
(1, 1, 0.9999995004826795)
(1, 1, 0.9999395354263937)
(1, 1, 0.9999999985136352)
(1, 1, 0.9999999533771808)
(1, 1, 0.9992090527507784)
(1, 1, 0.9917796222034381)
(1, 1, 0.9999991379271234)
(1, 1, 0.9999999677138532)
(1, 1, 0.9888936329307169)
(1, 1, 0.9979646477110757)
(1, 1, 0.967169936839085)
(1, 1, 0.9955205395674347)
(1, 1, 0.9980902425614093)
(1, 1, 0.9999999669018738)
(1, 1, 0.999997276945587)
(1, 1, 0.9997136423246538)
(1, 1, 0.9999995884525283)
(1, 1, 0.9999999655830157)
(1, 1, 0.9932351154734073)
(1, 1, 0.9886503659080773)
(1, 1, 0.9979598784261546)
(1, 1, 0.9999999755017767)
(1, 1, 0.9963319983008676)
(1, 1, 0.9920431878115811)
(1, 1, 0.9998572726252332)
(1, 1, 0.9999435640438509)
(1, 1, 0.9999709508513578)
(1, 1, 0.9978296948250877)
(1, 1, 0.9956923724118389)
(1, 1, 0.9821132527926338)
(1, 1, 0.9861197704903581)
(1, 1, 0.9999882623144751)
(1, 1, 0.999656250101891)
(1, 1, 0.9956691413901568)
(1, 1, 0.9999999816324997)
(1, 1, 0.9999999120330056)
(1, 1, 0.9999991188996883)
(1, 1, 0.9999999990987198)
(1, 1, 0.9996143845926989)
(1, 1, 0.9757760687518304)
(1, 1, 0.9999986936203449)
(1, 1, 0.9926938028062262)
(1, 1, 0.9897207285173636)
(1, 1, 0.9999999019175493)
(1, 1, 0.998345498106197)
(1, 1, 0.9970044753921234)
(1, 1, 0.9888271195216176)
(1, 1, 0.8157291483228483)
(1, 1, 0.999999862945638)
(1, 1, 0.9999462582299059)
(1, 1, 0.9937034232224206)
(1, 1, 0.9995173828283282)
(1, 1, 0.9984415009312239)
(1, 1, 0.9979074712262594)
(1, 1, 0.9999837366949199)
(1, 1, 0.9883485887160621)
(1, 1, 0.9643207870089715)
(1, 1, 0.999999999715288)
(1, 1, 0.9999999994028825)
(1, 1, 0.9749292404770562)
(1, 1, 0.9999995983238316)
(1, 1, 0.9923265072166706)
(1, 1, 0.9999999393493019)
(1, 1, 0.9838840093750811)
(1, 1, 0.9999943914056654)
(1, 1, 0.9999303842285654)
(1, 1, 0.9991813287549307)
(1, 1, 0.9950900327020819)
(1, 1, 0.9999999998336555)
(1, 1, 0.9999999998012818)
(1, 1, 0.9889824897060686)
(1, 1, 0.9996139314823886)
(1, 1, 0.9999999625173827)
(1, 1, 0.9939819466531834)
(1, 1, 0.9967964639954516)
(1, 1, 0.9999965712687789)
(1, 1, 0.9998876620655459)
(1, 1, 0.9999999767836775)
(1, 1, 0.9999746744410692)
(1, 1, 0.9999998026548212)
(1, 1, 0.9991513914793849)
(1, 1, 0.847168212137338)
(1, 1, 0.9999837038336308)
(1, 1, 0.9998312488059351)
(1, 1, 0.9963917582868257)
(1, 1, 0.9938555062609772)
(1, 1, 0.9999999805622405)
(1, 1, 0.999986022855321)
(1, 1, 0.9999999037574131)
(1, 1, 0.9949620215315634)
(1, 1, 0.9963589485320651)
(1, 1, 0.9996012548480361)
(1, 1, 0.9616714318969689)
(1, 1, 0.9999998437609254)
(1, 1, 0.9954942037741948)
(1, 1, 0.9841486194808947)
(1, 1, 0.9999990736759233)
(1, 1, 0.984516999480902)
(1, 1, 0.9964746244529297)
(1, 1, 0.9999999991829225)
(1, 1, 0.9743419121531666)
(1, 1, 0.9999999404265374)
(1, 1, 0.9985085455168191)
(1, 1, 0.999397499128006)
(1, 1, 0.9999983864794042)
(1, 1, 0.9999999888322683)
(1, 1, 0.9976487980127912)
(1, 1, 0.9950655908635323)
(1, 1, 0.9999228155827096)
(1, 1, 0.9911701474823067)
(1, 1, 0.999998953135745)
(1, 1, 0.9982445175533254)
(1, 1, 0.9999804845899525)
(1, 1, 0.9999979845520217)
(1, 1, 0.9967314406259868)
(1, 1, 0.9994072720474647)
(1, 1, 0.9999982685235944)
(1, 1, 0.9999953063717194)
(1, 1, 0.9958774598226985)
(1, 1, 0.9999964589694262)
(1, 1, 0.9921279356427394)
(1, 1, 0.999955895575024)
(1, 1, 0.9999998764352018)
(1, 1, 0.98785462649589)
(1, 1, 0.9999469270453432)
(1, 1, 0.988221677329181)
(1, 1, 0.9999997545991064)
(1, 1, 0.9973887731988077)
(1, 1, 0.9972633687732388)
(1, 1, 0.9947708770693305)
(1, 1, 0.9989134839045294)
(1, 1, 0.9999999999392604)
(1, 1, 0.9999975047629889)
(1, 1, 0.9999682951535337)
(1, 1, 0.9984998712621977)
(1, 1, 0.9988658453618724)
(1, 1, 0.9976286340624633)
(1, 1, 0.9866491173135877)
(1, 1, 0.9971198380342954)
(1, 1, 0.999999988201628)
(1, 1, 0.9999604993663821)
(1, 1, 0.9999970920695969)
(1, 1, 0.9945669415006804)
(1, 1, 0.9958925062894942)
(1, 1, 0.9999998683035616)
(1, 1, 0.9995572971080792)
(1, 1, 0.9737113015650688)
(1, 1, 0.9999967800886415)
(1, 1, 0.9986134517006404)
(1, 1, 0.9917249946855848)
(1, 1, 0.9999999985529642)
(1, 1, 0.9995053584246956)
(1, 1, 0.99999984006171)
(1, 1, 0.9963704284573026)
(1, 1, 0.9957157031510269)
(1, 1, 0.9789902635530504)
(1, 1, 0.9997276288798145)
(1, 1, 0.9995249228992347)
(1, 1, 0.999999980446714)
(1, 1, 0.9985005458835314)
(1, 1, 0.9999999950757916)
(1, 1, 0.9998877977753154)
(1, 1, 0.9838014076774173)
(1, 1, 0.9998665085123725)
(1, 1, 0.9999722127865763)
(1, 1, 0.995244432290343)
(1, 1, 0.9937214311234693)
(1, 1, 0.9989745803900656)
(1, 1, 0.9987663965894904)
(1, 1, 0.9976253671381787)
(1, 1, 0.9955948626599157)
(1, 1, 0.9999707681285122)
(1, 1, 0.9999506802859539)
(1, 1, 0.9999964676439859)
(1, 1, 0.9823424618157051)
(1, 1, 0.9902978934155854)
(1, 1, 0.9993706685725904)
(1, 1, 0.9999999998844193)
(1, 1, 0.9999928338841437)
(1, 1, 0.9990961493916315)
(1, 1, 0.9947799575071177)
(1, 1, 0.9999787497094837)
(1, 1, 0.9973145738803588)
(1, 1, 0.9970867588474319)
(1, 1, 0.9999949355620045)
(1, 1, 0.9999999995040778)
(1, 1, 0.9853196559432595)
(1, 1, 0.9912515632304509)
(1, 1, 0.9973797701882969)
(1, 1, 0.999778013787406)
(1, 1, 0.9999999999289775)
(1, 1, 0.9952004290141282)
(1, 1, 0.9991394863432971)
(1, 1, 0.9910674403844353)
(1, 1, 0.9999519684454757)
(1, 1, 0.9990348648393775)
(1, 1, 0.9999372298536539)
(1, 1, 0.9999999587197771)
(1, 1, 0.9999911485722461)
(1, 1, 0.9999918157677519)
(1, 1, 0.9771408081395252)
(1, 1, 0.9605959442755245)
(1, 1, 0.999999667997803)
(1, 1, 0.9999407027105097)
(1, 1, 0.9938788637354996)
(1, 1, 0.9999600380629884)
(1, 1, 0.9999682192863673)
(1, 1, 0.9986660468626524)
(1, 1, 0.997574715475215)
(1, 1, 0.9998263793683184)
(1, 1, 0.9998898258090215)
(1, 1, 0.9999992974425613)
(1, 1, 0.9830387279848135)
(1, 1, 0.9999734644585432)
(1, 1, 0.9920622752934124)
(1, 1, 0.9999743833009852)
(1, 1, 0.9848622695314865)
(1, 1, 0.9999999994959448)
(1, 1, 0.9988072523407936)
(1, 1, 0.9999998523803642)
(1, 1, 0.9984744878692765)
(1, 1, 0.974769334190664)
(1, 1, 0.9998812743490276)
(1, 1, 0.9999149603570613)
(1, 1, 0.9955776509572768)
(1, 0, 0.011149713000259368)
(1, 1, 0.9999988272677256)
(1, 1, 0.9999999995734716)
(1, 1, 0.9972622020482284)
(1, 1, 0.9986755816773082)
(1, 1, 0.9999750354970028)
(1, 1, 0.9988486934832309)
(1, 1, 0.9994843809398174)
(1, 1, 0.9985790142741453)
(1, 1, 0.9995862825561107)
(1, 1, 0.9962916172874848)
(1, 1, 0.9870837790680875)
(1, 1, 0.999629411988291)
(1, 1, 0.9999817306055346)
(1, 1, 0.9907120490156227)
(1, 1, 0.9999987078492788)
(1, 1, 0.9986930325365545)
(1, 1, 0.9999512413692053)
(1, 1, 0.9994811591228668)
(1, 1, 0.9999999978917686)
(1, 1, 0.9999768828028703)
(1, 1, 0.9999973482280524)
(1, 1, 0.9914749915634833)
(1, 1, 0.9999995303128805)
(1, 1, 0.9992531785961264)
(1, 1, 0.999999997810987)
(1, 1, 0.9958218795267842)
(1, 1, 0.9999998650090498)
(1, 1, 0.9800979530478124)
(1, 1, 0.9967411831626343)
(1, 1, 0.9982758301360273)
(1, 1, 0.999999999549908)
(1, 1, 0.9999999860806907)
(1, 1, 0.9999999979669998)
(1, 1, 0.9912170327919045)
(1, 1, 0.9999790149508703)
(1, 1, 0.9999999983271979)
(1, 1, 0.9999729258440561)
(1, 1, 0.9976546125185044)
(1, 1, 0.9990369974876266)
(1, 1, 0.9938028871397374)
(1, 1, 0.9999538558871511)
(1, 1, 0.9778979772600385)
(1, 1, 0.9999179200929122)
(1, 1, 0.9994662355791022)
(1, 1, 0.9998616087685313)
(1, 1, 0.9969148175842963)
(1, 1, 0.9957175041068923)
(1, 1, 0.9999999815985711)
(1, 1, 0.9998726810923791)
(1, 1, 0.9999999983161425)
(1, 1, 0.9958092958344138)
(1, 1, 0.9983510314829261)
(1, 1, 0.9999990032127845)
(1, 1, 0.9991312607599315)
(1, 1, 0.9999650524813483)
(1, 1, 0.999999999079072)
(1, 1, 0.9993368544633823)
(1, 1, 0.9798570016267281)
(1, 1, 0.9847469396036229)
(1, 1, 0.999999999903217)
(1, 1, 0.9984471753757161)
(1, 1, 0.9999996208550833)
(1, 1, 0.9994419788768447)
(1, 1, 0.9999999920088481)
(1, 1, 0.9820671569691231)
(1, 1, 0.9999999838769047)
(1, 1, 0.9999997501071622)
(1, 1, 0.999999951955063)
(1, 1, 0.9999685692175154)
(1, 1, 0.9688461195119248)
(1, 1, 0.9999942537358074)
(1, 1, 0.999615673111014)
(1, 1, 0.9944347201016277)
(1, 1, 0.9999393298095075)
(1, 1, 0.9999266820695056)
(1, 1, 0.9999999989237149)
(1, 1, 0.9999528922610103)
(1, 1, 0.9999997934650136)
(1, 1, 0.9999999464565783)
(1, 1, 0.9998020917287459)
(1, 1, 0.9999995436621836)
(1, 1, 0.9987375603000263)
(1, 1, 0.9997793497535864)
(1, 1, 0.9994555616743859)
(1, 1, 0.9999999865364697)
(1, 1, 0.9986627817995087)
(1, 1, 0.9964938569060668)
(1, 1, 0.9999998839616878)
(1, 1, 0.9999999993295559)
(1, 1, 0.999916222418327)
(1, 1, 0.9907394871101596)
(1, 1, 0.9971535892016944)
(1, 1, 0.9990833156115396)
(1, 1, 0.9999999977891081)
(1, 1, 0.9772637617920914)
(1, 1, 0.9984809342093064)
(1, 1, 0.9997515677613261)
(1, 1, 0.9985415912041513)
(1, 1, 0.9727841981986145)
(1, 1, 0.9996854288380652)
(1, 1, 0.9965932497760707)
(1, 1, 0.9999994686827919)
(1, 1, 0.99999965498126)
(1, 1, 0.9945690759636752)
(1, 1, 0.9999975471890754)
(1, 1, 0.9965551886029186)
(1, 1, 0.9999999854941912)
(1, 1, 0.990813272057692)
(1, 1, 0.999870671760621)
(1, 1, 0.9970442379614941)
(1, 1, 0.998782438350768)
(1, 1, 0.9999992925875564)
(1, 1, 0.9999999631417751)
(1, 1, 0.9999774027135728)
(1, 1, 0.9999610251622298)
(1, 1, 0.9999969850038206)
(1, 1, 0.9995439014649554)
(1, 1, 0.9999999984483552)
(1, 1, 0.99986418203098)
(1, 1, 0.9893254218494961)
(1, 1, 0.9999994414763442)
(1, 1, 0.9999999904221913)
(1, 1, 0.9999458974891895)
(1, 1, 0.99999999885657)
(1, 1, 0.9999998358947223)
(1, 1, 0.9941302635852286)
(1, 1, 0.9999982472907638)
(1, 1, 0.9999555358778093)
(1, 1, 0.9997749193517046)
(1, 1, 0.9999999984831733)
(1, 1, 0.9999997586105839)
(1, 1, 0.9999977870923107)
(1, 1, 0.9990056777405081)
(1, 1, 0.9959785826099352)
(1, 1, 0.9999276487140593)
(1, 1, 0.9913800522434668)
(1, 1, 0.9999999972264426)
(1, 1, 0.9999999955175027)
(1, 1, 0.9678396098096151)
(1, 1, 0.9962251028831517)
(1, 1, 0.9971407629855672)
(1, 1, 0.9998904326930776)
(1, 1, 0.9997253930490194)
(1, 1, 0.9986348866249872)
(1, 1, 0.9999934565264617)
(1, 1, 0.9999411629713687)
(1, 1, 0.9915941485931784)
(1, 1, 0.9933882238059792)
(1, 1, 0.9889478400116656)
(1, 1, 0.9995259653801386)
(1, 1, 0.9971953693266244)
(1, 1, 0.9999999704246485)
(1, 1, 0.9999999993835409)
(1, 1, 0.9961667426284359)
(1, 1, 0.999997219187482)
(1, 1, 0.9999948882270165)
(1, 1, 0.9992941572381335)
(1, 1, 0.9999998077624713)
(1, 1, 0.9988978596065557)
(1, 1, 0.9999997470487809)
(1, 1, 0.9999944713514192)
(1, 1, 0.9988182867088421)
(1, 1, 0.9999793217042493)
(1, 1, 0.9787447729675046)
(1, 1, 0.9999997548884728)
(1, 1, 0.9999767552262347)
(1, 1, 0.9999999402620434)
(1, 1, 0.9999999559658336)
(1, 1, 0.9989416466716025)
(1, 1, 0.9999999842211971)
(1, 1, 0.9988164026637737)
(1, 1, 0.9999620200907144)
(1, 1, 0.9995895945600197)
(1, 1, 0.9999445911637906)
(1, 1, 0.998981809224811)
(1, 1, 0.9999990696217532)
(1, 1, 0.9999530759265377)
(1, 1, 0.9988752595455087)
(1, 1, 0.9991483590281776)
(1, 1, 0.9999999994317899)
(1, 1, 0.9999997679581366)
(1, 1, 0.9959902066820299)
(1, 1, 0.9999972734847106)
(1, 1, 0.9987228528119373)
(1, 1, 0.9996510685733818)
(1, 1, 0.9999996389949231)
(1, 1, 0.9965919619601415)
(1, 1, 0.9797973058620456)
(1, 1, 0.9994957761868419)
(1, 1, 0.999776735209441)
(1, 1, 0.9945906808927406)
(1, 1, 0.9999999124821272)
(1, 1, 0.9991797725952503)
(1, 1, 0.9987366340027691)
(1, 1, 0.9999926636329242)
(1, 1, 0.999999458954966)
(1, 1, 0.9999998110061006)
(1, 1, 0.9939833056465319)
(1, 1, 0.9995413774546741)
(1, 1, 0.9979131664872883)
(1, 1, 0.9999979023912299)
(1, 1, 0.9999995970079626)
(1, 1, 0.9999999986401946)
(1, 1, 0.9999987691325842)
(1, 1, 0.9820137968210938)
(1, 1, 0.9827083005531808)
(1, 1, 0.9994185338602413)
(1, 1, 0.9999998443406106)
(1, 1, 0.9985765894661693)
(1, 1, 0.9820625523264666)
(1, 1, 0.9999778380553321)
(1, 1, 0.9999999994768813)
(1, 1, 0.993926121655703)
(1, 1, 0.999953694728388)
(1, 1, 0.9999948766242087)
(1, 1, 0.9999776622195248)
(1, 1, 0.9983044494202867)
(1, 1, 0.999783734810374)
(1, 1, 0.9999999837443148)
(1, 1, 0.999930533908269)
(1, 1, 0.9755272939196986)
(1, 1, 0.9964307773283939)
(1, 1, 0.999948244821493)
(1, 1, 0.9916586475070307)
(1, 1, 0.9909030139381714)
(1, 1, 0.9887289234612814)
(1, 1, 0.994253412243645)
(1, 1, 0.9991698887469078)
(1, 1, 0.9994367467395134)
(1, 1, 0.9999998227520884)
(1, 1, 0.999999998686995)
(1, 1, 0.9999999990031043)
(1, 1, 0.9999941369296359)
(1, 1, 0.9912615652830129)
(1, 1, 0.999999857593935)
(1, 1, 0.9914212090712531)
(1, 0, 3.627820375007126e-06)
(1, 1, 0.9908992890573619)
(1, 1, 0.9998237492453291)
(1, 1, 0.9839122530681503)
(1, 1, 0.9995011728693473)
(1, 1, 0.9840505711792684)
(1, 1, 0.9999942180714801)
(1, 1, 0.9999999974903617)
(1, 1, 0.9971409219497441)
(1, 1, 0.988805790890257)
