
Training
(1, 1, 0.9999890442089814)
(1, 1, 0.9992984447106651)
(1, 1, 0.9999708318631537)
(1, 1, 0.9996525111278673)
(1, 1, 0.9999759627515222)
(1, 1, 0.999999123651833)
(1, 1, 0.9999999543899237)
(1, 1, 0.999999985816167)
(1, 1, 0.9977096110702338)
(1, 1, 0.9999672618817819)
(1, 1, 0.9990419723611444)
(1, 1, 0.9994630101703061)
(1, 1, 0.999999999920721)
(1, 1, 0.9998593795425632)
(1, 1, 0.9999999404375015)
(1, 1, 0.9999999156827173)
(1, 1, 0.9999951134030514)
(1, 1, 0.9971664472185575)
(1, 1, 0.9999172178289237)
(1, 1, 0.9999999703836362)
(1, 1, 0.9999537682743489)
(1, 1, 0.9999998948766435)
(1, 1, 0.9999932047952956)
(1, 1, 0.9999999996258915)
(1, 1, 0.9997758026890881)
(1, 1, 0.9999999998843445)
(1, 1, 0.9992323090077678)
(1, 1, 0.9998792933503504)
(1, 1, 0.9997403106304916)
(1, 1, 0.9976138695268334)
(1, 1, 0.9996951924772725)
(1, 1, 0.9991348704418407)
(1, 1, 0.9999690003797169)
(1, 1, 0.9999998311273702)
(1, 1, 0.9999999997164257)
(1, 1, 0.9999999999425346)
(1, 1, 0.9999903247849242)
(1, 1, 0.9998925073073417)
(1, 1, 0.9999932725940839)
(1, 1, 0.9999992976046272)
(1, 1, 0.9989237247910011)
(1, 1, 0.9999986927305814)
(1, 1, 0.9999987546069713)
(1, 1, 0.9999998212160959)
(1, 1, 0.9994879878611097)
(1, 1, 0.9980827071647274)
(1, 1, 0.9981626477394406)
(1, 1, 0.9996851805620138)
(1, 1, 0.9918122400508977)
(1, 1, 0.9999999711480713)
(1, 1, 0.9999936962835834)
(1, 1, 0.9981109523416699)
(1, 1, 0.999999965439956)
(1, 1, 0.9997098151212839)
(1, 1, 0.9999721645071826)
(1, 1, 0.9982784752051053)
(1, 1, 0.9999999920087436)
(1, 0, 1.1272387856465288e-06)
(1, 1, 0.9992581995404982)
(1, 1, 0.9999014186045663)
(1, 1, 0.9998237376871146)
(1, 1, 0.9993967908799373)
(1, 1, 0.9999999994856983)
(1, 1, 0.9999999435466723)
(1, 1, 0.9999999974763141)
(1, 1, 0.9999871307569195)
(1, 1, 0.9999461099924387)
(1, 1, 0.996857704435566)
(1, 1, 0.9998869261666637)
(1, 1, 0.9999849612693466)
(1, 1, 0.9999990626721373)
(1, 1, 0.9996320341541232)
(1, 1, 0.9999999994224624)
(1, 1, 0.9968718935730942)
(1, 1, 0.9999999998749614)
(1, 1, 0.9989786413996186)
(1, 1, 0.9999977362061394)
(1, 1, 0.9999996350417939)
(1, 1, 0.9999983392886078)
(1, 1, 0.9997000161823589)
(1, 1, 0.9985621855762665)
(1, 1, 0.9999930990121736)
(1, 1, 0.9999975109987033)
(1, 1, 0.9999983329045624)
(1, 1, 0.9999999904908928)
(1, 1, 0.9999999701706859)
(1, 1, 0.9999179293974257)
(1, 1, 0.9999999995687163)
(1, 1, 0.9999999912425578)
(1, 1, 0.9996885817500564)
(1, 1, 0.9999999938562469)
(1, 1, 0.9999998879926616)
(1, 1, 0.9999999870634999)
(1, 1, 0.9999999945819298)
(1, 1, 0.9974862273212094)
(1, 1, 0.9976644602310821)
(1, 1, 0.9986539886994307)
(1, 1, 0.9999999223882916)
(1, 1, 0.9999999860245368)
(1, 1, 0.9999999973297493)
(1, 1, 0.9999999422055255)
(1, 1, 0.9999999993634687)
(1, 1, 0.9996649201776291)
(1, 1, 0.999999961151532)
(1, 0, 4.155015332701413e-07)
(1, 1, 0.9999998493712305)
(1, 1, 0.9999999999613887)
(1, 1, 0.9995467522801736)
(1, 1, 0.9999999827495673)
(1, 1, 0.9965967296839335)
(1, 1, 0.9999999993583499)
(1, 1, 0.9995682770960372)
(1, 1, 0.9979481022255515)
(1, 1, 0.9999487030954202)
(1, 1, 0.9988104918778349)
(1, 1, 0.999999496908959)
(1, 1, 0.999487584877952)
(1, 1, 0.9997532919584364)
(1, 1, 0.9999999999055562)
(1, 1, 0.9999992982493384)
(1, 1, 0.9999999995657463)
(1, 1, 0.9982607620723315)
(1, 1, 0.9996933593030105)
(1, 1, 0.999417884937072)
(1, 1, 0.9999999518157393)
(1, 1, 0.9999952013690127)
(1, 1, 0.9997468605340831)
(1, 1, 0.9999999897745787)
(1, 1, 0.9999998773624744)
(1, 1, 0.9999997615161091)
(1, 1, 0.9999999606022529)
(1, 1, 0.9999863994419739)
(1, 1, 0.9999827816095542)
(1, 1, 0.9999992575845961)
(1, 0, 2.4790615627327754e-08)
(1, 1, 0.9999999697823454)
(1, 1, 0.9981558805984235)
(1, 1, 0.9995920848334511)
(1, 1, 0.9999999992405069)
(1, 1, 0.9999999818752799)
(1, 1, 0.9999889694354767)
(1, 1, 0.999987521406235)
(1, 1, 0.9998525770599307)
(1, 1, 0.9985441472789752)
(1, 1, 0.9997101564805383)
(1, 1, 0.9999971728395763)
(1, 1, 0.9946957733798972)
(1, 1, 0.9999994146016374)
(1, 1, 0.9999999804093879)
(1, 1, 0.9977034369380978)
(1, 1, 0.9999999990738568)
(1, 1, 0.9999999998613456)
(1, 1, 0.9999999939110238)
(1, 1, 0.9999999984260655)
(1, 1, 0.9999896152089355)
(1, 1, 0.9999999915791961)
(1, 1, 0.9999935694904601)
(1, 1, 0.9999999999589084)
(1, 1, 0.9999526616757631)
(1, 1, 0.9989718195048348)
(1, 1, 0.9999805860903104)
(1, 1, 0.9999953261774854)
(1, 1, 0.9999980302163893)
(1, 1, 0.9999999998148934)
(1, 1, 0.9999999999549463)
(1, 1, 0.9999959038668842)
(1, 1, 0.9996957025617919)
(1, 1, 0.9999570872734083)
(1, 1, 0.9999810250498138)
(1, 1, 0.9999987613630649)
(1, 1, 0.9995671674218422)
(1, 1, 0.9985756965806504)
(1, 1, 0.9999999963797996)
(1, 1, 0.99999997913505)
(1, 1, 0.9970516773304748)
(1, 1, 0.9999999989870401)
(1, 1, 0.9999967325046943)
(1, 1, 0.9999998418822166)
(1, 1, 0.9999992674703889)
(1, 1, 0.9999999987408488)
(1, 1, 0.9996304315556691)
(1, 1, 0.9999999847841563)
(1, 1, 0.99997566673664)
(1, 1, 0.9996217791469477)
(1, 1, 0.9997830456110031)
(1, 1, 0.9998400247300175)
(1, 1, 0.999999822481868)
(1, 1, 0.9999997288196438)
(1, 1, 0.9998383204940235)
(1, 1, 0.9998479260114983)
(1, 1, 0.999999986632317)
(1, 1, 0.9999999779919011)
(1, 1, 0.9999942102494948)
(1, 1, 0.9999920558791624)
(1, 1, 0.9997810203439572)
(1, 1, 0.9999999899953483)
(1, 1, 0.9990432683689573)
(1, 1, 0.9999999986687327)
(1, 1, 0.9999996739327486)
(1, 1, 0.9999874290039269)
(1, 1, 0.9999994198819552)
(1, 1, 0.999994613325989)
(1, 1, 0.9999957819659829)
(1, 1, 0.9988752463489153)
(1, 1, 0.9989851059027368)
(1, 1, 0.9987802285745349)
(1, 1, 0.9979945919792296)
(1, 1, 0.9998561819517914)
(1, 1, 0.9999965397661736)
(1, 1, 0.9999999996073188)
(1, 1, 0.9999884051282905)
(1, 1, 0.9999651079787755)
(1, 1, 0.9999950118861971)
(1, 1, 0.9999993099758738)
(1, 1, 0.9999998934320415)
(1, 1, 0.9999223693797515)
(1, 1, 0.9997878706855905)
(1, 1, 0.9998497131003916)
(1, 1, 0.9999999757128862)
(1, 1, 0.9999967473980454)
(1, 1, 0.9999998215112528)
(1, 1, 0.999999996012674)
(1, 1, 0.9999999302413638)
(1, 1, 0.9988247429460697)
(1, 1, 0.9999997956078965)
(1, 1, 0.9999961131773132)
(1, 1, 0.999681971275811)
(1, 1, 0.9999991900660895)
(1, 1, 0.9999839526276769)
(1, 1, 0.99999999996717)
(1, 1, 0.9995565557166809)
(1, 1, 0.9996669106649043)
(1, 1, 0.9999999912710017)
(1, 1, 0.9999940925796618)
(1, 1, 0.9988921225779083)
(1, 1, 0.9999999998198992)
(1, 1, 0.999771742593651)
(1, 1, 0.9996987300780443)
(1, 1, 0.9999957477413983)
(1, 1, 0.9985874258829238)
(1, 1, 0.9999999747967072)
(1, 1, 0.9999999529306425)
(1, 1, 0.9999883140340338)
(1, 1, 0.9999971649557834)
(1, 1, 0.9999999002338289)
(1, 1, 0.9994839966814194)
(1, 1, 0.9973283246459472)
(1, 1, 0.9985153467553085)
(1, 1, 0.9999999939673414)
(1, 1, 0.9999996889646173)
(1, 1, 0.9999999236207732)
(1, 1, 0.9998917282689344)
(1, 1, 0.9997940721288644)
(1, 1, 0.998199002809033)
(1, 1, 0.9997768036508307)
(1, 1, 0.9772537646682605)
(1, 1, 0.9967659980214378)
(1, 1, 0.9999999563286995)
(1, 1, 0.997982184312215)
(1, 1, 0.9999999989144384)
(1, 1, 0.9999999999677724)
(1, 1, 0.999998909933317)
(1, 1, 0.9998714584121065)
(1, 1, 0.9978132292963007)
(1, 1, 0.9999913490065462)
(1, 1, 0.99999958197452)
(1, 1, 0.9999999995669757)
(1, 1, 0.999999744294726)
(1, 1, 0.9998324075512414)
(1, 1, 0.999999991845392)
(1, 1, 0.9967246858346308)
(1, 1, 0.9999999994607067)
(1, 1, 0.9973438839685557)
(1, 1, 0.9999630200470427)
(1, 1, 0.9999999967439965)
(1, 1, 0.999214776141088)
(1, 1, 0.9999032880383278)
(1, 1, 0.9999486709421314)
(1, 1, 0.9999989868882252)
(1, 1, 0.9999999999145381)
(1, 1, 0.9999999996289182)
(1, 1, 0.999999999945526)
(1, 1, 0.9999892371451115)
(1, 1, 0.9992080444205729)
(1, 1, 0.9999999881957419)
(1, 1, 0.9999621588337053)
(1, 1, 0.9999998729688867)
(1, 1, 0.999980498882357)
(1, 1, 0.9999989041863881)
(1, 1, 0.999999999318425)
(1, 1, 0.9999999996020887)
(1, 1, 0.9990197410816667)
(1, 1, 0.9998143418618423)
(1, 1, 0.9988283508282647)
(1, 1, 0.9999999999755129)
(1, 1, 0.9999997442289746)
(1, 1, 0.999436995083301)
(1, 1, 0.9999999995107396)
(1, 1, 0.9999008025744014)
(1, 1, 0.999999998154061)
(1, 1, 0.9992305645261211)
(1, 1, 0.9999999990105921)
(1, 1, 0.9999999979154757)
(1, 1, 0.999925927309184)
(1, 1, 0.999999999683781)
(1, 1, 0.9999999745763097)
(1, 1, 0.9999117216174466)
(1, 1, 0.9999996269718979)
(1, 1, 0.9999997098015797)
(1, 1, 0.9970556939759357)
(1, 1, 0.999990921230855)
(1, 1, 0.9999718755340924)
(1, 0, 4.312457767238222e-07)
(1, 1, 0.9999709352472818)
(1, 1, 0.9999997287662686)
(1, 1, 0.9994672728139246)
(1, 1, 0.999999957223191)
(1, 1, 0.9998754002211826)
(1, 1, 0.9999901816094416)
(1, 1, 0.9999999972493123)
(1, 1, 0.999999999630965)
(1, 1, 0.9999953482563212)
(1, 1, 0.9999612408296924)
(1, 1, 0.9995601269690939)
(1, 1, 0.9999999935280159)
(1, 1, 0.9999046770081715)
(1, 1, 0.9999999816486215)
(1, 1, 0.9999999999553957)
(1, 1, 0.9986695276425492)
(1, 1, 0.999171642939569)
(1, 1, 0.9989209138253954)
(1, 1, 0.9993741095175357)
(1, 1, 0.9999999981818759)
(1, 1, 0.9999999997987774)
(1, 1, 0.9999984019394031)
(1, 1, 0.9978779229744326)
(1, 1, 0.9961530092248316)
(1, 1, 0.9999280858675048)
(1, 1, 0.9999999999263627)
(1, 1, 0.9991289770089115)
(1, 1, 0.999999999907349)
(1, 1, 0.9999990679431491)
(1, 1, 0.9985240327652917)
(1, 1, 0.9999999976058405)
(1, 1, 0.9999514848369025)
(1, 1, 0.9999999495671107)
(1, 1, 0.9984878862136342)
(1, 1, 0.9988885763150039)
(1, 1, 0.9972579851207337)
(1, 1, 0.9986013796064835)
(1, 1, 0.9997968429579505)
(1, 1, 0.998872385016343)
(1, 1, 0.999977002160863)
(1, 1, 0.9999999993304187)
(1, 1, 0.9993584024539212)
(1, 1, 0.9999999982690291)
(1, 1, 0.9990967870743384)
(1, 1, 0.9987084640315207)
(1, 1, 0.9972132176826296)
(1, 1, 0.999999787796455)
(1, 1, 0.9991578466431582)
(1, 1, 0.9999603608578943)
(1, 1, 0.9995375844724764)
(1, 1, 0.9999772489975965)
(1, 1, 0.9999804226201964)
(1, 1, 0.9977085645040763)
(1, 1, 0.9999983277691605)
(1, 1, 0.9999999949065652)
(1, 1, 0.9999853710961377)
(1, 1, 0.9992827630604236)
(1, 1, 0.9999999616689853)
(1, 1, 0.9999999112063821)
(1, 1, 0.9995527566927266)
(1, 1, 0.9999916966608118)
(1, 1, 0.9999910412074287)
(1, 1, 0.9991667507461061)
(1, 1, 0.9993536737401032)
(1, 1, 0.9999999998218656)
(1, 1, 0.9998119301577499)
(1, 1, 0.9999013726819402)
(1, 1, 0.9999999993116637)
(1, 1, 0.9999997398694537)
(1, 1, 0.9999999999136457)
(1, 1, 0.999999827058088)
(1, 1, 0.9989678981652619)
(1, 1, 0.9999997916678426)
(1, 1, 0.9999760478504119)
(1, 1, 0.9999988059275541)
(1, 1, 0.99999999835206)
(1, 1, 0.9999994494844628)
(1, 1, 0.9999994194081196)
(1, 1, 0.9999999843717744)
(1, 1, 0.9999999542674577)
(1, 1, 0.9999999948589653)
(1, 1, 0.999999993458536)
(1, 1, 0.9999178793752461)
(1, 1, 0.9999999999786588)
(1, 1, 0.9999999873117097)
(1, 1, 0.9999999983603471)
(1, 1, 0.999999999903022)
(1, 1, 0.9999957479620102)
(1, 1, 0.9999999984432091)
(1, 1, 0.9999999833798241)
(1, 1, 0.9999250452443035)
(1, 1, 0.9999991608426558)
(1, 0, 1.26519345720812e-06)
(1, 1, 0.9999999915499554)
(1, 1, 0.9999999833435738)
(1, 1, 0.9996662938292078)
(1, 1, 0.9995452504021021)
(1, 1, 0.9999999999920093)
(1, 1, 0.9988432288933119)
(1, 1, 0.9999972145080122)
(1, 1, 0.9999665221576011)
(1, 1, 0.9989950483932317)
(1, 1, 0.9998716526218002)
(1, 1, 0.9999999994637845)
(1, 1, 0.999999999706574)
(1, 1, 0.9999907493033076)
(1, 1, 0.999991420777845)
(1, 1, 0.9999076093773644)
(1, 1, 0.9988515542266655)
(1, 1, 0.9999989694967392)
(1, 1, 0.9999977558804455)
(1, 1, 0.9999999673484705)
(1, 1, 0.9999963537773303)
(1, 1, 0.9999998506948061)
(1, 1, 0.9999998400542636)
(1, 1, 0.9997058881948965)
(1, 1, 0.9976913999895649)
(1, 1, 0.9999999894233903)
(1, 1, 0.9999986926445413)
(1, 1, 0.999999999889537)
(1, 1, 0.9999998878280795)
(1, 1, 0.9998177145340025)
(1, 1, 0.9999998543211458)
(1, 1, 0.9999950031328925)
(1, 1, 0.9934532315273349)
(1, 1, 0.9999999712272761)
(1, 1, 0.9998014205367585)
(1, 1, 0.9999984411167192)
(1, 1, 0.9999952905399978)
(1, 1, 0.9999999927490015)
(1, 1, 0.9998302854998096)
(1, 1, 0.999999987167259)
(1, 1, 0.999999292539189)
(1, 1, 0.9999853201939128)
(1, 1, 0.9999999798327583)
(1, 1, 0.9999999861188469)
(1, 1, 0.9999763860212058)
(1, 1, 0.9999825818629909)
(1, 1, 0.9999881716409517)
(1, 1, 0.9999988336414433)
(1, 1, 0.9999999990198754)
(1, 1, 0.9999908700492081)
(1, 1, 0.9999986665239178)
(1, 1, 0.9999998111126703)
(1, 1, 0.9999989837462957)
(1, 1, 0.9971285403854485)
(1, 1, 0.9999997094125711)
(1, 1, 0.9990006915945862)
(1, 1, 0.9987667809247536)
(1, 1, 0.999831256265756)
(1, 1, 0.9999999999986042)
(1, 1, 0.9999997307948235)
(1, 1, 0.9994416487583667)
(1, 1, 0.9999999891013546)
(1, 1, 0.9988129500202279)
(1, 1, 0.9998207727968345)
(1, 1, 0.9994716514272239)
(1, 1, 0.9999937831226617)
(1, 1, 0.9999999998089133)
(1, 1, 0.9999930099263387)
(1, 1, 0.9999999329455029)
(1, 1, 0.9999720713595055)
(1, 1, 0.9987350808598328)
(1, 1, 0.9999850546221075)
(1, 1, 0.9999999338314488)
(1, 1, 0.9999816031890427)
(1, 1, 0.9984087436884882)
(1, 1, 0.9999997025756499)
(1, 1, 0.9999809669572709)
(1, 1, 0.9922920548787176)
(1, 1, 0.9999999957395882)
(1, 1, 0.9999980087783155)
(1, 1, 0.9999991960408745)
(1, 1, 0.9999997708324152)
(1, 1, 0.9999999225041885)
(1, 1, 0.9996320671998428)
(1, 1, 0.9999675472085693)
(1, 1, 0.999975984179549)
(1, 1, 0.9993173472704459)
(1, 1, 0.9999390698228893)
(1, 1, 0.9955917035362574)
(1, 1, 0.9991431800068838)
(1, 1, 0.9999999997520872)
(1, 1, 0.9999997058751632)
(1, 1, 0.9994828800238758)
(1, 1, 0.9999757596146924)
(1, 1, 0.9999999769478519)
(1, 1, 0.9999999957581849)
(1, 1, 0.999954854717551)
(1, 1, 0.9999981926000592)
(1, 1, 0.9999964705162646)
(1, 1, 0.9999927392534275)
(1, 1, 0.9999999978437744)
(1, 1, 0.999999841328561)
(1, 1, 0.9999655116088478)
(1, 0, 1.9041567938068393e-07)
(1, 1, 0.9999994421554123)
(1, 1, 0.9999996464273959)
(1, 1, 0.9999999999496276)
(1, 1, 0.9999999918301509)
(1, 1, 0.9999999859569428)
(1, 1, 0.9996552320601366)
(1, 1, 0.999895236376016)
(1, 1, 0.9999999743205308)
(1, 1, 0.9999998440359165)
(1, 1, 0.9994904414988457)
(1, 1, 0.9997120169610088)
(1, 1, 0.9999999999735203)
(1, 1, 0.9999999969339008)
(1, 1, 0.9999564480780291)
(1, 1, 0.9999293966698614)
(1, 1, 0.9999999965112889)
(1, 1, 0.9999994847989019)
(1, 1, 0.9985951935794608)
(1, 1, 0.9999968664234454)
(1, 1, 0.9959767714270535)
(1, 1, 0.9989818447317987)
(1, 1, 0.9999995939271086)
(1, 1, 0.9999999933703907)
(1, 1, 0.999992415067637)
(1, 1, 0.9999976806222399)
(1, 1, 0.9999999097905173)
(1, 1, 0.9979386345974334)
(1, 1, 0.9999999999631322)
(1, 1, 0.9999998663224995)
(1, 0, 1.562163004232644e-05)
(1, 1, 0.9998916150932377)
(1, 1, 0.99929224492029)
(1, 1, 0.9999746264679158)
(1, 1, 0.9999107428689891)
(1, 1, 0.998684844509364)
(1, 1, 0.9999999954664605)
(1, 1, 0.9997739438755765)
(1, 1, 0.9990033665073363)
(1, 1, 0.9999493875741261)
(1, 1, 0.9999987114416945)
(1, 1, 0.9999999967165523)
(1, 1, 0.9993293608352858)
(1, 1, 0.9999867741164388)
(1, 1, 0.9999999479831791)
(1, 1, 0.9999997743869149)
(1, 1, 0.9999994906237367)
(1, 1, 0.9999999958148431)
(1, 1, 0.9999999998639182)
(1, 1, 0.9999996409529343)
(1, 1, 0.9999957534669899)
(1, 1, 0.9993332491166127)
(1, 1, 0.9999995857298034)
(1, 1, 0.9991689604413032)
(1, 1, 0.999998812267591)
(1, 1, 0.9998996115730571)
(1, 1, 0.9999971714638624)
(1, 1, 0.9999999999993561)
(1, 1, 0.997882746210339)
(1, 1, 0.9999886299584532)
(1, 1, 0.9999902387646928)
(1, 1, 0.9988249326219003)
(1, 1, 0.9996471332657677)
(1, 1, 0.9979898712090157)
(1, 1, 0.9999927601193972)
(1, 1, 0.9999998811670593)
(1, 1, 0.9999999731318828)
(1, 1, 0.9986250917494424)
(1, 1, 0.999999999908143)
(1, 1, 0.9999999999522693)
(1, 1, 0.9999999631571332)
(1, 1, 0.9999999987377632)
(1, 1, 0.9998296931859034)
(1, 1, 0.9991511265304607)
(1, 1, 0.9999777845303202)
(1, 1, 0.9999998469356212)
(1, 1, 0.997079387352978)
(1, 1, 0.9991340300303407)
(1, 1, 0.9999999997554694)
(1, 1, 0.9999995461606669)
(1, 1, 0.9999912569140075)
(1, 1, 0.9999999872600892)
(1, 1, 0.9996549259312377)
(1, 1, 0.9999999999937348)
(1, 1, 0.9999999991786073)
(1, 1, 0.9999972270310136)
(1, 1, 0.9999954164991871)
(1, 1, 0.9999999988872603)
(1, 1, 0.9982322122210684)
(1, 1, 0.9996477009516918)
(1, 1, 0.9992170864816058)
(1, 1, 0.9999999999514866)
(1, 1, 0.9999875155938144)
(1, 1, 0.9999999998968754)
(1, 1, 0.9992536599860405)
(1, 1, 0.9999964706186516)
(1, 1, 0.9999972296743649)
(1, 1, 0.9999995867565219)
(1, 1, 0.9999942865592487)
(1, 1, 0.9999995001444921)
(1, 1, 0.9999999999960723)
(1, 1, 0.9999684423446656)
(1, 1, 0.9999999999468641)
(1, 1, 0.9925201327313686)
(1, 1, 0.9999988851624103)
(1, 1, 0.9999998725777612)
(1, 1, 0.9999999996245093)
(1, 1, 0.999999918777222)
(1, 1, 0.9999997878023592)
(1, 1, 0.999999680317213)
(1, 1, 0.9999983997264399)
(1, 1, 0.9996692610568203)
(1, 1, 0.9999999218202246)
(1, 1, 0.9999998069056797)
(1, 1, 0.9998454122956872)
(1, 1, 0.9999783307037207)
(1, 1, 0.9999999991460837)
(1, 1, 0.9999999985721508)
(1, 1, 0.9995411833924044)
(1, 1, 0.9999999999155005)
(1, 1, 0.9999998234147013)
(1, 1, 0.9999966641704343)
(1, 1, 0.9999999999296802)
(1, 1, 0.9996611230199267)
(1, 1, 0.9999999795768066)
(1, 1, 0.9999999999217071)
(1, 1, 0.9999951190307924)
(1, 1, 0.9999999998596765)
(1, 1, 0.9994100062449988)
(1, 1, 0.9983072101637271)
(1, 1, 0.9999939345132141)
(1, 1, 0.9999999994573061)
(1, 1, 0.9998948314171129)
(1, 1, 0.9999999646239713)
(1, 1, 0.999999538313457)
(1, 1, 0.998523165597092)
(1, 1, 0.9992614587363595)
(1, 1, 0.999832494088687)
(1, 1, 0.9999999984919283)
(1, 1, 0.9984348381346945)
(1, 1, 0.9999996674319778)
(1, 1, 0.9999985990455562)
(1, 1, 0.9987988798598312)
(1, 1, 0.9978605606571664)
(1, 1, 0.9999999993440245)
(1, 1, 0.9999969816358348)
(1, 1, 0.9997896370511408)
(1, 1, 0.9999996206410082)
(1, 1, 0.9999999997938933)
(1, 1, 0.9999999997795406)
(1, 1, 0.9999045996024005)
(1, 1, 0.9999999802538737)
(1, 1, 0.9999999983205445)
(1, 1, 0.9983091066758747)
(1, 1, 0.999998377234865)
(1, 1, 0.9999968475899933)
(1, 1, 0.9998204602774924)
(1, 1, 0.9999073654005801)
(1, 1, 0.9990894020396018)
(1, 1, 0.999047090746743)
(1, 1, 0.9999999982105121)
(1, 1, 0.9998685386075377)
(1, 1, 0.9999923598881131)
(1, 1, 0.9999980367008764)
(1, 1, 0.9982640272564536)
(1, 1, 0.9999999583114638)
(1, 1, 0.9999998349810478)
(1, 1, 0.9999992339240731)
(1, 1, 0.9998777378618622)
(1, 1, 0.9998720158801441)
(1, 1, 0.998796347858136)
(1, 1, 0.9999409192588921)
(1, 1, 0.9986920911312671)
(1, 1, 0.9999999467900522)
(1, 0, 1.6624019388133882e-06)
(1, 1, 0.9999999325582879)
(1, 1, 0.9999847737575339)
(1, 1, 0.9992342148560024)
(1, 1, 0.9999992820643498)
(1, 1, 0.9996451315212189)
(1, 1, 0.9999999777024715)
(1, 1, 0.99999975357244)
(1, 1, 0.9999971932864602)
(1, 1, 0.9975272960344447)
(1, 1, 0.9999999999135742)
(1, 1, 0.9999998662212636)
(1, 1, 0.9998595354266865)
(1, 1, 0.9999999564007224)
(1, 1, 0.9995549758295607)
(1, 1, 0.9978466352715989)
(1, 1, 0.9999951270166159)
(1, 1, 0.9998889294347846)
(1, 1, 0.9999995822316623)
(1, 1, 0.9999996260893963)
(1, 1, 0.9944254851835241)
(1, 1, 0.999996198879903)
(1, 1, 0.9999998974311094)
(1, 1, 0.9999932960178141)
(1, 1, 0.9999999722054379)
(1, 1, 0.9997711817287139)
(1, 1, 0.998711359716772)
(1, 1, 0.9999536991523716)
(1, 1, 0.9999999990563002)
(1, 1, 0.9999994636977675)
(1, 1, 0.9999027649508155)
(1, 1, 0.9998675833294731)
(1, 1, 0.9992665104653184)
(1, 1, 0.9999998052291053)
(1, 1, 0.9999999948116252)
(1, 1, 0.9999974531680837)
(1, 1, 0.99999957232366)
(1, 1, 0.999988868529525)
(1, 1, 0.9999998203608346)
(1, 1, 0.9999999556407644)
(1, 1, 0.99708838437552)
(1, 1, 0.9999999982702459)
(1, 1, 0.9999999998424436)
(1, 1, 0.9999994612443552)
(1, 1, 0.9995168700187934)
(1, 1, 0.9999999907470322)
(1, 1, 0.9999984601022501)
(1, 1, 0.9995011412393888)
(1, 1, 0.9995360537903846)
(1, 1, 0.9992945164019966)
(1, 1, 0.9989334413939204)
(1, 1, 0.9999942794324573)
(1, 1, 0.9999997941510255)
(1, 1, 0.9999941318366248)
(1, 0, 5.428591392040875e-07)
(1, 1, 0.9999999993073467)
(1, 1, 0.9999999979943353)
(1, 1, 0.9998903906534513)
(1, 1, 0.999999679134358)
(1, 1, 0.9999999985766073)
(1, 1, 0.9991462769844272)
(1, 1, 0.9983287280572268)
(1, 1, 0.9999999999097919)
(1, 1, 0.9999956534899921)
(1, 1, 0.9987822186165195)
(1, 1, 0.9999403342160901)
(1, 1, 0.9999999965612743)
(1, 1, 0.9999999771366191)
(1, 1, 0.9999622742767778)
(1, 1, 0.9999999193694772)
(1, 1, 0.9999907058640822)
(1, 1, 0.9999646833697442)
(1, 1, 0.9999999999047511)
(1, 1, 0.999999939452023)
(1, 1, 0.9999999997630895)
(1, 1, 0.9980182887460503)
(1, 1, 0.9975222464036174)
(1, 1, 0.9999636924211663)
(1, 1, 0.9998969056202627)
(1, 1, 0.9985877950853385)
(1, 1, 0.9999999552726291)
(1, 1, 0.9999999991798232)
(1, 1, 0.9999999992592319)
(1, 1, 0.9993218487193347)
(1, 1, 0.9999235699049517)
(1, 1, 0.9999999999535045)
(1, 1, 0.9999999986643613)
(1, 1, 0.9999999887105661)
(1, 1, 0.9999385748536791)
(1, 1, 0.9986956330815121)
(1, 1, 0.999999962377151)
(1, 1, 0.9998592945919518)
(1, 1, 0.9999999996565627)
(1, 1, 0.9991038451527514)
(1, 1, 0.9998810433331532)
(1, 1, 0.997969490713607)
(1, 1, 0.9999977619048481)
(1, 1, 0.999999924256844)
(1, 1, 0.9998826225466826)
(1, 1, 0.9999999902368509)
(1, 1, 0.999999999999637)
(1, 1, 0.9998666672826564)
(1, 1, 0.9985360056969761)
(1, 1, 0.999999993424382)
(1, 1, 0.9999999986541128)
(1, 1, 0.9999574255880014)
(1, 1, 0.9999999802483164)
(1, 1, 0.9994863729706701)
(1, 1, 0.9999421074743765)
(1, 1, 0.9999994561320478)
(1, 1, 0.9992920418106086)
(1, 1, 0.9999866287459419)
(1, 1, 0.9999596548217448)
(1, 1, 0.9772282941218489)
(1, 1, 0.9999800882014535)
(1, 1, 0.9999999999991662)
(1, 1, 0.9999655666727258)
(1, 1, 0.9999174937980172)
(1, 1, 0.9982135658456458)
(1, 1, 0.9999996578510693)
(1, 1, 0.9999999863346969)
(1, 1, 0.9989683103236324)
(1, 1, 0.9991688396318441)
(1, 1, 0.9999867891162799)
(1, 1, 0.9999561303003136)
(1, 1, 0.9991776484308144)
(1, 1, 0.9999999984240138)
(1, 1, 0.99999997878857)
(1, 1, 0.9999509428280406)
(1, 1, 0.9999999920815882)
(1, 1, 0.9996924467417264)
(1, 1, 0.9998026632725164)
(1, 1, 0.9998300274177014)
(1, 1, 0.9999995134586606)
(1, 1, 0.9999999997272842)
(1, 1, 0.9997601124363706)
(1, 1, 0.9999991133869204)
(1, 1, 0.9998614081615657)
(1, 1, 0.9999883995882793)
(1, 1, 0.9999999998845885)
(1, 1, 0.997342497136363)
(1, 1, 0.9983922165395529)
(1, 1, 0.9994883991981754)
(1, 1, 0.9999999999878324)
(1, 1, 0.9964150737831938)
