
Training
(1, 1, 0.9838619049658659)
(1, 1, 0.9957327048321443)
(1, 1, 0.9760993096092345)
(1, 1, 0.9948853354610109)
(1, 1, 0.9881297647127113)
(1, 1, 0.9972022532598975)
(1, 1, 0.999999991683097)
(1, 1, 0.9840172061551173)
(1, 1, 0.9671598732226913)
(1, 1, 0.9999964379148834)
(1, 1, 0.992219645138618)
(1, 1, 0.999999946340085)
(1, 1, 0.9999999996818949)
(1, 1, 0.9980469775835977)
(1, 1, 0.9999646244882847)
(1, 1, 0.9994073735938972)
(1, 1, 0.9966486781933791)
(1, 1, 0.9217147900755001)
(1, 1, 0.9852301700983815)
(1, 1, 0.9999999586864768)
(1, 1, 0.9972879100506773)
(1, 1, 0.9999990531457016)
(1, 1, 0.9994478145450341)
(1, 1, 0.9998106449355785)
(1, 1, 0.9999937218937816)
(1, 1, 0.9999999877838001)
(1, 1, 0.9984508071108305)
(1, 1, 0.9996475227106634)
(1, 1, 0.9877284293960436)
(1, 1, 0.9740507322124486)
(1, 1, 0.998365744493693)
(1, 1, 0.9985112223943426)
(1, 1, 0.988958454786936)
(1, 1, 0.9999585016886032)
(1, 1, 0.9999999994932303)
(1, 1, 0.9999999990647499)
(1, 1, 0.9951896840271325)
(1, 1, 0.9996577562574147)
(1, 1, 0.9999516478149919)
(1, 1, 0.9999975676375503)
(1, 1, 0.992679746380094)
(1, 1, 0.9999999941362436)
(1, 1, 0.9999909414882239)
(1, 1, 0.9740953120770139)
(1, 1, 0.9909048788187765)
(1, 1, 0.9999978083943449)
(1, 1, 0.950480185732012)
(1, 1, 0.9785771049811759)
(1, 1, 0.920417249717084)
(1, 1, 0.9997429722475777)
(1, 1, 0.9986372056116656)
(1, 1, 0.9997146602208569)
(1, 1, 0.9999977362485508)
(1, 1, 0.9853203570019597)
(1, 1, 0.9942235710465533)
(1, 1, 0.9894637372968555)
(1, 1, 0.9999999707519553)
(1, 1, 0.9825696228613082)
(1, 1, 0.9942345628118239)
(1, 1, 0.9884117733423866)
(1, 1, 0.9852573423151139)
(1, 1, 0.9998516240736656)
(1, 1, 0.9959588690456453)
(1, 1, 0.9986039139811534)
(1, 1, 0.9999956281322288)
(1, 1, 0.9993786443138676)
(1, 1, 0.9773349521819725)
(1, 1, 0.9760439566343956)
(1, 1, 0.9999666860633407)
(1, 1, 0.9998962304236615)
(1, 1, 0.9761982933317257)
(1, 1, 0.9961096372808682)
(1, 1, 0.9999995573258788)
(1, 1, 0.9513759510084092)
(1, 1, 0.9999999891282881)
(1, 1, 0.994400667118625)
(1, 1, 0.9888596999583864)
(1, 1, 0.9999253724820347)
(1, 1, 0.9315170961635785)
(1, 1, 0.9923905052916985)
(1, 1, 0.9892856289188554)
(1, 1, 0.9887969357420795)
(1, 1, 0.9999914222965727)
(1, 1, 0.986381522018581)
(1, 1, 0.9903094772028954)
(1, 1, 0.9949051131942905)
(1, 1, 0.9952735766474399)
(1, 1, 0.9992254297793841)
(1, 1, 0.9999999992029196)
(1, 1, 0.9998648780881868)
(1, 1, 0.999996850839412)
(1, 1, 0.982820321347094)
(1, 1, 0.9996156504091014)
(1, 1, 0.9945826309680175)
(1, 1, 0.977501370831442)
(1, 1, 0.9563161058789286)
(1, 1, 0.9860753106726808)
(1, 1, 0.9998689191698307)
(1, 1, 0.9999461574329106)
(1, 1, 0.9998445898813136)
(1, 1, 0.9999481881843301)
(1, 1, 0.9999995833752823)
(1, 1, 0.9999651071560202)
(1, 1, 0.9851317389644471)
(1, 1, 0.9806388116880358)
(1, 1, 0.9972398366038976)
(1, 1, 0.9999999996629858)
(1, 1, 0.9999619445980007)
(1, 1, 0.9999999609182679)
(1, 1, 0.968640288839672)
(1, 1, 0.9861995574237495)
(1, 1, 0.9989747913491569)
(1, 1, 0.999999341275406)
(1, 1, 0.986641281589873)
(1, 1, 0.9979610196247447)
(1, 1, 0.99846562808716)
(1, 1, 0.9995641552029809)
(1, 1, 0.9987342910490744)
(1, 1, 0.9999999924225617)
(1, 1, 0.9999714436441616)
(1, 1, 0.9884659698341015)
(1, 1, 0.9981975858514872)
(1, 1, 0.9991394690183482)
(1, 1, 0.99993771830566)
(1, 1, 0.9988856105314777)
(1, 1, 0.9970897701534088)
(1, 1, 0.9997813869593625)
(1, 1, 0.9999974121388144)
(1, 1, 0.9999089507888244)
(1, 1, 0.9999995797692874)
(1, 1, 0.9999997335973291)
(1, 1, 0.9998014365604959)
(1, 1, 0.9991101866103909)
(1, 1, 0.9999883448328221)
(1, 0, 3.262699226558343e-07)
(1, 1, 0.9999535996954185)
(1, 1, 0.9943341564321779)
(1, 1, 0.9922363372326247)
(1, 1, 0.999999966400221)
(1, 1, 0.9967153894487444)
(1, 1, 0.9966469612295817)
(1, 1, 0.9967528292281611)
(1, 1, 0.9898021676952743)
(1, 1, 0.9706086975243083)
(1, 1, 0.9987362105050769)
(1, 1, 0.9895611312335851)
(1, 1, 0.8563545639421436)
(1, 1, 0.9998193482797048)
(1, 1, 0.9984395631473338)
(1, 1, 0.9896130975101599)
(1, 1, 0.9999912348500353)
(1, 1, 0.9999995820889837)
(1, 1, 0.9999990781394593)
(1, 1, 0.9829781383263838)
(1, 1, 0.9970246091107432)
(1, 1, 0.9995239472202005)
(1, 1, 0.9827411173777139)
(1, 1, 0.9999991714030514)
(1, 1, 0.9938431576861999)
(1, 1, 0.9930289312173065)
(1, 1, 0.9963070122481894)
(1, 1, 0.9999988915913729)
(1, 1, 0.9999849614435738)
(1, 1, 0.999999512771893)
(1, 1, 0.9999999994360529)
(1, 1, 0.9857326636410737)
(1, 1, 0.9998786581405895)
(1, 1, 0.9960779718589411)
(1, 1, 0.9907659677631456)
(1, 1, 0.9999980929644109)
(1, 1, 0.9991737372564419)
(1, 1, 0.9953940847174193)
(1, 1, 0.9729130138959289)
(1, 1, 0.9930722170054214)
(1, 1, 0.9682320099116655)
(1, 1, 0.9969368291794019)
(1, 1, 0.999778748226271)
(1, 1, 0.9998885719343132)
(1, 1, 0.9999726703611209)
(1, 1, 0.9999999966236004)
(1, 1, 0.9999921634608838)
(1, 1, 0.999999999155814)
(1, 1, 0.9989561072565849)
(1, 1, 0.9842086489732902)
(1, 1, 0.9944558347412358)
(1, 1, 0.999985825181469)
(1, 1, 0.9999895131166882)
(1, 1, 0.9738907361162097)
(1, 1, 0.998838103085966)
(1, 1, 0.991544551350765)
(1, 1, 0.9999962688589482)
(1, 1, 0.9953212578381342)
(1, 1, 0.9937122610210372)
(1, 1, 0.992955886436621)
(1, 1, 0.9805631556573149)
(1, 1, 0.9996681593114762)
(1, 1, 0.9950111880572903)
(1, 1, 0.9999999809830354)
(1, 1, 0.9995933853205375)
(1, 1, 0.9999857669963503)
(1, 1, 0.9984255124122625)
(1, 1, 0.999449759643356)
(1, 1, 0.9967977016847217)
(1, 1, 0.9858419182857316)
(1, 1, 0.9848158866509733)
(1, 1, 0.9977997136610145)
(1, 1, 0.9971426572858073)
(1, 1, 0.9990748873125134)
(1, 1, 0.9997973764601685)
(1, 1, 0.9971152003548263)
(1, 1, 0.9938659918473391)
(1, 1, 0.999998188416306)
(1, 1, 0.9997637728924442)
(1, 1, 0.999456696581902)
(1, 1, 0.9999934965871449)
(1, 1, 0.9994945696979936)
(1, 1, 0.9998633854728072)
(1, 1, 0.9999420868302521)
(1, 1, 0.9999999996539066)
(1, 1, 0.9949421448952471)
(1, 1, 0.9999686669711106)
(1, 1, 0.9995345991644489)
(1, 1, 0.9998992277352544)
(1, 1, 0.9875830178707833)
(1, 1, 0.9999996269830659)
(1, 1, 0.9981090392478237)
(1, 1, 0.9999742717540528)
(1, 1, 0.9999999992249835)
(1, 1, 0.9851435632051482)
(1, 1, 0.9995450559149442)
(1, 1, 0.9890790067625583)
(1, 1, 0.9916868876589452)
(1, 1, 0.9999999960052535)
(1, 1, 0.9999554130910323)
(1, 1, 0.9999375827102076)
(1, 1, 0.9999993708298014)
(1, 1, 0.9714249065102917)
(1, 1, 0.9955259538849984)
(1, 1, 0.9855766015030417)
(1, 1, 0.9897002669700761)
(1, 1, 0.9995505363587907)
(1, 1, 0.9999998808046617)
(1, 1, 0.9999614084848011)
(1, 1, 0.9999528045238532)
(1, 1, 0.9951611359378165)
(1, 1, 0.9999952817888166)
(1, 1, 0.9980636887692098)
(1, 1, 0.9874133564675511)
(1, 1, 0.9999999951439846)
(1, 1, 0.9999837198100145)
(1, 1, 0.9999997017767307)
(1, 1, 0.9886187004158097)
(1, 1, 0.97819726710612)
(1, 1, 0.9897048026982664)
(1, 1, 0.999989089861043)
(1, 1, 0.5977396469103731)
(1, 1, 0.9852422004113329)
(1, 1, 0.9999911855376618)
(1, 1, 0.9985838552272912)
(1, 1, 0.9999893614982346)
(1, 1, 0.999999838753618)
(1, 1, 0.9990061355808386)
(1, 1, 0.9995129064506615)
(1, 1, 0.997735965314328)
(1, 1, 0.9999997543028614)
(1, 1, 0.9999921852549438)
(1, 1, 0.9999999997519069)
(1, 1, 0.999995110816142)
(1, 1, 0.9636642397366809)
(1, 1, 0.9928097540327179)
(1, 0, 2.0458176547913741e-07)
(1, 1, 0.9999848056517899)
(1, 1, 0.9984744136631208)
(1, 1, 0.9991446688462307)
(1, 1, 0.9999999163497842)
(1, 1, 0.9984773597691833)
(1, 1, 0.9843074100856236)
(1, 1, 0.9999812674157792)
(1, 1, 0.9999996869245239)
(1, 1, 0.9999990083653046)
(1, 1, 0.9999998511913785)
(1, 1, 0.9999999958991148)
(1, 1, 0.9968275457446861)
(1, 1, 0.9992483250619159)
(1, 1, 0.9999944151714392)
(1, 1, 0.992626596579537)
(1, 1, 0.9875556512924214)
(1, 1, 0.997467797907233)
(1, 1, 0.9999746848313897)
(1, 1, 0.9999837701237554)
(1, 1, 0.9999999748646202)
(1, 1, 0.9951003491775834)
(1, 1, 0.9998529095263728)
(1, 1, 0.98315448847638)
(1, 1, 0.9999999998650095)
(1, 1, 0.9988017312710615)
(1, 1, 0.9998780973798715)
(1, 1, 0.9984862848765307)
(1, 1, 0.9988919987157353)
(1, 1, 0.9961348502596007)
(1, 1, 0.9790542162100571)
(1, 1, 0.9999992590553338)
(1, 1, 0.9994308783091036)
(1, 1, 0.9943355692580694)
(1, 1, 0.9999999377405359)
(1, 1, 0.9947713477788511)
(1, 1, 0.9855850806791555)
(1, 1, 0.9999997742680621)
(1, 1, 0.9997138090727833)
(1, 1, 0.9806203279091992)
(1, 1, 0.9842472848574121)
(1, 1, 0.999999986788612)
(1, 1, 0.9871516030428785)
(1, 1, 0.9994765769534564)
(1, 1, 0.9998507472943208)
(1, 1, 0.9913199306742502)
(1, 1, 0.9999999888186392)
(1, 1, 0.9872078277707066)
(1, 1, 0.9847265581116593)
(1, 1, 0.9882363777182199)
(1, 1, 0.9999958168584447)
(1, 1, 0.9823930861636555)
(1, 1, 0.999988049815536)
(1, 1, 0.9800847180815123)
(1, 1, 0.995529769620125)
(1, 1, 0.99929072258092)
(1, 1, 0.990287626021582)
(1, 1, 0.999999993735804)
(1, 1, 0.969352424381457)
(1, 1, 0.9899909619807673)
(1, 1, 0.9999669000350461)
(1, 1, 0.9998618278522047)
(1, 1, 0.999981699564896)
(1, 1, 0.9998460642555715)
(1, 1, 0.9999745799476921)
(1, 1, 0.9944849685147447)
(1, 1, 0.9715690206645871)
(1, 1, 0.9993721388058686)
(1, 1, 0.999999994615475)
(1, 1, 0.9975088725488782)
(1, 1, 0.9999997320983267)
(1, 1, 0.9980079271976393)
(1, 1, 0.9936969759503347)
(1, 1, 0.9999999347545065)
(1, 1, 0.998499921211105)
(1, 1, 0.9999911978262801)
(1, 1, 0.9819489802057649)
(1, 1, 0.9998942212140093)
(1, 1, 0.9828710184206874)
(1, 1, 0.9991663527179049)
(1, 1, 0.9997177624961394)
(1, 1, 0.9996671654656885)
(1, 1, 0.9995586096140466)
(1, 1, 0.9999999915490064)
(1, 1, 0.9997124630590488)
(1, 1, 0.9992401788910911)
(1, 1, 0.9340569883702855)
(1, 1, 0.9998777533544738)
(1, 1, 0.9925476311164221)
(1, 1, 0.9999987692107545)
(1, 0, 2.266485805132223e-06)
(1, 1, 0.9869677421475084)
(1, 1, 0.9952934394377824)
(1, 1, 0.999712953850346)
(1, 1, 0.9999932287396792)
(1, 1, 0.9782477573192466)
(1, 1, 0.9999984359071336)
(1, 1, 0.9999999943409392)
(1, 1, 0.9868784088298217)
(1, 1, 0.9849519803053262)
(1, 1, 0.9999960407819719)
(1, 1, 0.9999991734944723)
(1, 1, 0.9897887901354575)
(1, 1, 0.992313205295972)
(1, 1, 0.9983096434355849)
(1, 1, 0.9871639531143128)
(1, 1, 0.9971370096142805)
(1, 1, 0.9999976950954379)
(1, 1, 0.9992806621042688)
(1, 1, 0.9993715276426368)
(1, 1, 0.9999999712026734)
(1, 1, 0.9999994496593614)
(1, 1, 0.9999999956078103)
(1, 1, 0.999999650663331)
(1, 1, 0.9723336644207193)
(1, 1, 0.9999913045246727)
(1, 1, 0.9868176760812971)
(1, 1, 0.9992520693321958)
(1, 1, 0.9999999914288077)
(1, 1, 0.9999550141483043)
(1, 1, 0.9944822036863625)
(1, 1, 0.9964420942675202)
(1, 1, 0.9965336409261714)
(1, 1, 0.9999312654909132)
(1, 1, 0.9999221074811914)
(1, 1, 0.9999678663808167)
(1, 1, 0.9999999962493338)
(1, 1, 0.9985425012431945)
(1, 1, 0.9999990358027167)
(1, 1, 0.9999999658559547)
(1, 1, 0.9976076536749089)
(1, 1, 0.9999999540586261)
(1, 1, 0.9991640314455129)
(1, 1, 0.9998317923145492)
(1, 1, 0.9999885816921756)
(1, 1, 0.9877925105622424)
(1, 1, 0.99999826047366)
(1, 1, 0.9999999575637399)
(1, 1, 0.9993563395957146)
(1, 1, 0.9896109508753534)
(1, 1, 0.9999981702960811)
(1, 1, 0.9754042561174219)
(1, 1, 0.9903680709392858)
(1, 1, 0.9915756699014018)
(1, 1, 0.9882957181915322)
(1, 1, 0.9999825898096344)
(1, 1, 0.999999166043908)
(1, 1, 0.9999862782555161)
(1, 1, 0.9954301082297551)
(1, 1, 0.9999847301570421)
(1, 1, 0.9960890811346546)
(1, 1, 0.9953129122508216)
(1, 1, 0.9977288892137249)
(1, 1, 0.9995200189310977)
(1, 1, 0.9999984430997356)
(1, 1, 0.9815235069624122)
(1, 1, 0.9999984828205754)
(1, 1, 0.999648304524667)
(1, 1, 0.9986388136040618)
(1, 1, 0.9896519957523744)
(1, 1, 0.9999999827448777)
(1, 1, 0.9999569905326433)
(1, 1, 0.9999974932274799)
(1, 1, 0.9972094546058919)
(1, 1, 0.9899545779542521)
(1, 1, 0.9952553811051569)
(1, 0, 3.1359424785066886e-05)
(1, 1, 0.9196735106698066)
(1, 1, 0.9999990774882569)
(1, 1, 0.998476722252759)
(1, 1, 0.9958655579933532)
(1, 1, 0.9989934494181532)
(1, 1, 0.9999971262393104)
(1, 1, 0.9996665103464955)
(1, 1, 0.9999998217391513)
(1, 1, 0.993914521802112)
(1, 1, 0.9945841497249628)
(1, 1, 0.9999998775702349)
(1, 1, 0.999880822574103)
(1, 1, 0.9999998516335389)
(1, 1, 0.9999984493810464)
(1, 1, 0.9999906933199479)
(1, 1, 0.9905995385487188)
(1, 1, 0.9999997100505872)
(1, 1, 0.9999994079205601)
(1, 1, 0.9958883834756558)
(1, 1, 0.9988410150783331)
(1, 1, 0.9948198050588271)
(1, 1, 0.9893266549003937)
(1, 1, 0.9999990585706978)
(1, 1, 0.9971338441014745)
(1, 1, 0.9428747974892168)
(1, 1, 0.9947010299426438)
(1, 1, 0.9999999996871438)
(1, 1, 0.9999999994680442)
(1, 1, 0.9844885412820641)
(1, 1, 0.9999999560563303)
(1, 1, 0.9984931668727363)
(1, 1, 0.9850046907834209)
(1, 1, 0.9777802972143455)
(1, 1, 0.9997461534050276)
(1, 1, 0.9999998306073019)
(1, 1, 0.9999457328156286)
(1, 1, 0.9999766453470273)
(1, 1, 0.9862693959780413)
(1, 1, 0.9950002974186511)
(1, 1, 0.999999881670304)
(1, 1, 0.9998260588286564)
(1, 1, 0.9997560727571246)
(1, 1, 0.9821760268468647)
(1, 1, 0.9999343332571656)
(1, 1, 0.9994674790913751)
(1, 1, 0.9149157706286832)
(1, 1, 0.9999816757979771)
(1, 0, 1.490452646414341e-06)
(1, 1, 0.9989866663034349)
(1, 1, 0.9984963083567188)
(1, 1, 0.999999886893317)
(1, 1, 0.9997574704363063)
(1, 1, 0.996232165038166)
(1, 1, 0.9999964224617739)
(1, 1, 0.9946348202739557)
(1, 1, 0.9930561218681051)
(1, 1, 0.9536574739875674)
(1, 1, 0.9792226662059746)
(1, 1, 0.9999205665595544)
(1, 1, 0.9724783770969628)
(1, 1, 0.9921466295305913)
(1, 1, 0.9959985734582515)
(1, 1, 0.9999336629280847)
(1, 1, 0.9999999934471371)
(1, 1, 0.9999086073172686)
(1, 1, 0.9989009156981352)
(1, 1, 0.9999934803421737)
(1, 1, 0.9931355710484593)
(1, 1, 0.9999999597554278)
(1, 1, 0.9999147067047307)
(1, 1, 0.9974868757556572)
(1, 1, 0.9547317298075058)
(1, 1, 0.9964099928108874)
(1, 1, 0.9999970859034996)
(1, 1, 0.9999999823717641)
(1, 1, 0.9999999996598701)
(1, 1, 0.9999952502179777)
(1, 1, 0.989178190220086)
(1, 1, 0.9836072843616245)
(1, 1, 0.9867079271902732)
(1, 1, 0.9999999487312612)
(1, 1, 0.9988547549756644)
(1, 1, 0.9907638190589132)
(1, 1, 0.9999999991509374)
(1, 1, 0.9999999852013153)
(1, 1, 0.9897638050435702)
(1, 1, 0.9972655949522353)
(1, 1, 0.9998816307262088)
(1, 1, 0.9997315500923675)
(1, 1, 0.994936232019791)
(1, 1, 0.9999303544008182)
(1, 1, 0.9671742022222181)
(1, 1, 0.9765657856837511)
(1, 1, 0.996085938255127)
(1, 1, 0.9998171868400375)
(1, 1, 0.9777900459296007)
(1, 1, 0.9998406683461446)
(1, 1, 0.9999996319734419)
(1, 1, 0.9904967068360466)
(1, 1, 0.9999999982257797)
(1, 1, 0.9999994481802453)
(1, 1, 0.9774303608192023)
(1, 1, 0.9900209519719235)
(1, 1, 0.9998639803749724)
(1, 1, 0.9997657023004124)
(1, 1, 0.996085430547451)
(1, 1, 0.9613043653045221)
(1, 1, 0.9999719404394503)
(1, 1, 0.9986892692275727)
(1, 1, 0.9699281720327525)
(1, 1, 0.9852815593304077)
(1, 1, 0.999916761206084)
(1, 1, 0.9839770468290632)
(1, 1, 0.9983324543186995)
(1, 1, 0.9997647120481222)
(1, 1, 0.9999999679578192)
(1, 1, 0.9994237771931734)
(1, 1, 0.9999376158753017)
(1, 1, 0.9999997377404433)
(1, 1, 0.999957051024474)
(1, 1, 0.9999995326276945)
(1, 1, 0.9999999017994746)
(1, 1, 0.9999387134807597)
(1, 1, 0.9999999671018971)
(1, 1, 0.9952907770280849)
(1, 1, 0.9995265008331445)
(1, 1, 0.9983945971409488)
(1, 1, 0.9969365415795604)
(1, 1, 0.9999998639782731)
(1, 1, 0.9998406468820388)
(1, 1, 0.9895102461602039)
(1, 1, 0.9935365876149299)
(1, 1, 0.9976264695013645)
(1, 1, 0.9971569074772186)
(1, 1, 0.9987209642726875)
(1, 1, 0.9989885623990522)
(1, 1, 0.9995818234025953)
(1, 1, 0.9999998990554675)
(1, 1, 0.9925436847009291)
(1, 1, 0.9999999984999375)
(1, 1, 0.9999999816057471)
(1, 1, 0.9983988473184325)
(1, 1, 0.9999999913742504)
(1, 1, 0.9999552792869374)
(1, 1, 0.9845219350918268)
(1, 1, 0.9891303941754167)
(1, 1, 0.9998113487141961)
(1, 1, 0.9822511912848394)
(1, 1, 0.9928894003010168)
(1, 1, 0.9999664209911426)
(1, 1, 0.9994719176414567)
(1, 1, 0.9999998934555268)
(1, 1, 0.9999999534129871)
(1, 1, 0.9999834563962698)
(1, 1, 0.999999999477565)
(1, 1, 0.9999995537420949)
(1, 1, 0.9946745555222889)
(1, 1, 0.9928329932211377)
(1, 1, 0.999998400909738)
(1, 1, 0.9995386839478254)
(1, 1, 0.983439987086454)
(1, 1, 0.9874370705026669)
(1, 1, 0.9999999996679254)
(1, 1, 0.9911419022686082)
(1, 1, 0.9999999978136631)
(1, 1, 0.9998331020983727)
(1, 1, 0.9999969454453042)
(1, 1, 0.989969941812629)
(1, 1, 0.9999972531323509)
(1, 1, 0.9928818818491584)
(1, 1, 0.9998104186461231)
(1, 1, 0.9999999998379425)
(1, 1, 0.9830664543495313)
(1, 1, 0.9999999998991336)
(1, 1, 0.9470275932933502)
(1, 1, 0.9780741558505099)
(1, 1, 0.999999993301137)
(1, 1, 0.98764217122169)
(1, 1, 0.997245107895223)
(1, 1, 0.9998555217222957)
(1, 1, 0.9990776559671404)
(1, 1, 0.9803825004739029)
(1, 1, 0.9984914634139767)
(1, 1, 0.9999995994568373)
(1, 1, 0.9999955858779302)
(1, 1, 0.9994632664432155)
(1, 1, 0.9999999827239873)
(1, 1, 0.9998653214971299)
(1, 1, 0.9999897530406961)
(1, 1, 0.9764833811481223)
(1, 1, 0.9999255456348911)
(1, 1, 0.9999999527554204)
(1, 1, 0.9979521400187751)
(1, 1, 0.9999999997281837)
(1, 1, 0.9906711849842614)
(1, 1, 0.9999999562007466)
(1, 1, 0.9999996886275156)
(1, 1, 0.9997296944760836)
(1, 1, 0.9999999898896356)
(1, 1, 0.9895510683380075)
(1, 1, 0.9828232759759126)
(1, 1, 0.9908352165327238)
(1, 1, 0.9999991156586758)
(1, 1, 0.9998344256129428)
(1, 1, 0.9999997723466182)
(1, 1, 0.999812286427809)
(1, 1, 0.9473450036306007)
(1, 1, 0.979722995501484)
(1, 1, 0.9998581496622639)
(1, 1, 0.9999999745345896)
(1, 1, 0.9863225910016733)
(1, 1, 0.9999998733890323)
(1, 1, 0.9999981664998274)
(1, 1, 0.995228771361285)
(1, 1, 0.9904405707178605)
(1, 1, 0.9917127823621232)
(1, 1, 0.9999243411494344)
(1, 0, 0.00013399223267139226)
(1, 1, 0.9999971981910234)
(1, 1, 0.9984872245169222)
(1, 1, 0.9999999945317113)
(1, 1, 0.9823832011414605)
(1, 1, 0.9999778261751252)
(1, 1, 0.9998359106764713)
(1, 1, 0.9997948540895333)
(1, 1, 0.9999999583640664)
(1, 1, 0.9997812224392146)
(1, 1, 0.9998085607437375)
(1, 1, 0.9724362596421686)
(1, 1, 0.9733959904921824)
(1, 1, 0.9961719848675115)
(1, 1, 0.9999999270808972)
(1, 1, 0.996759562604229)
(1, 1, 0.9729249386543447)
(1, 1, 0.999999700872469)
(1, 1, 0.9863650479253124)
(1, 1, 0.982700205576604)
(1, 1, 0.9970354696956695)
(1, 1, 0.9997075071313277)
(1, 1, 0.9967279629900586)
(1, 1, 0.9950004549262483)
(1, 1, 0.9982600792644699)
(1, 1, 0.9992585892764919)
(1, 1, 0.9794917633220596)
(1, 1, 0.9999791744194996)
(1, 0, 5.679323727733081e-08)
(1, 1, 0.9999996516341015)
(1, 1, 0.9940325364133148)
(1, 1, 0.9982182831597498)
(1, 1, 0.9999960816228195)
(1, 1, 0.9993759934998613)
(1, 1, 0.997778369125621)
(1, 1, 0.9897577623030201)
(1, 1, 0.9997289418149758)
(1, 1, 0.990304242325626)
(1, 1, 0.9999999992374542)
(1, 1, 0.9966057325451508)
(1, 1, 0.9989031327781123)
(1, 1, 0.9999987653586984)
(1, 1, 0.9950227805124096)
(1, 1, 0.998169314846568)
(1, 1, 0.9962626416215618)
(1, 1, 0.9999885279262731)
(1, 1, 0.9999620838954746)
(1, 1, 0.9975310313340944)
(1, 1, 0.9914718221399755)
(1, 1, 0.9999658855265283)
(1, 1, 0.9994597742265294)
(1, 1, 0.9838826832603295)
(1, 1, 0.999999082977101)
(1, 1, 0.9932454169734571)
(1, 1, 0.9843624188294788)
(1, 1, 0.9999027028580904)
(1, 1, 0.9983864201080623)
(1, 1, 0.9989625848987532)
(1, 1, 0.9863827980942016)
(1, 1, 0.9768036311114658)
(1, 1, 0.9823442299508317)
(1, 1, 0.9999999308736748)
(1, 1, 0.9983516377873087)
(1, 1, 0.9975288635422823)
(1, 1, 0.9999999870516705)
(1, 1, 0.9998762135321391)
(1, 1, 0.9999254638572388)
(1, 1, 0.9999992948504907)
(1, 1, 0.9778027375997711)
(1, 1, 0.9999974947741698)
(1, 1, 0.9999998872644724)
(1, 1, 0.9999971756775216)
(1, 1, 0.9999615874384936)
(1, 1, 0.9995280288298208)
(1, 1, 0.9999435288648855)
(1, 1, 0.989858375754069)
(1, 1, 0.9870711943278747)
(1, 1, 0.9684545424251488)
(1, 1, 0.9828858672048624)
(1, 1, 0.9999868894154061)
(1, 1, 0.9999936676361689)
(1, 1, 0.9937965207568749)
(1, 0, 1.4910442694092956e-05)
(1, 1, 0.9999998832205762)
(1, 1, 0.9999999477374081)
(1, 1, 0.9951623117768978)
(1, 1, 0.9841684487238682)
(1, 1, 0.9999691342901484)
(1, 1, 0.9891274896153696)
(1, 1, 0.9995913632074112)
(1, 1, 0.9999999997089819)
(1, 1, 0.9958077255392253)
(1, 1, 0.8271396023799941)
(1, 1, 0.9998789673445232)
(1, 1, 0.9999999950903151)
(1, 1, 0.9987561806143672)
(1, 1, 0.9947307727117595)
(1, 1, 0.9992976111782986)
(1, 1, 0.9938131386688198)
(1, 1, 0.9999597999924338)
(1, 1, 0.9999999764777258)
(1, 1, 0.9999998640191391)
(1, 1, 0.9804680551792084)
(1, 1, 0.9743810194421182)
(1, 1, 0.9998737868185091)
(1, 1, 0.9999999104014021)
(1, 1, 0.9757332716567492)
(1, 1, 0.9983641307424622)
(1, 1, 0.9999957714370509)
(1, 1, 0.9998962959579891)
(1, 1, 0.9924284091770573)
(1, 1, 0.9977356264001003)
(1, 1, 0.9999090267440318)
(1, 1, 0.9999999991855322)
(1, 1, 0.9999584633568971)
(1, 1, 0.9999753776495097)
(1, 1, 0.9999671771632108)
(1, 1, 0.9772672677106475)
(1, 1, 0.9999334884755842)
(1, 1, 0.9876513932118459)
(1, 1, 0.9999999942437361)
(1, 1, 0.9814342576557087)
(1, 1, 0.9995197328985227)
(1, 1, 0.9858896662581368)
(1, 1, 0.999997444215729)
(1, 1, 0.9999998636294019)
(1, 1, 0.9997177650919548)
(1, 1, 0.9999976493551916)
(1, 1, 0.9999999939644317)
(1, 1, 0.9905115767816606)
(1, 1, 0.9557366909585784)
(1, 1, 0.998429525820983)
(1, 1, 0.9999962523835356)
(1, 1, 0.9923393698090954)
(1, 1, 0.9999845931278349)
(1, 1, 0.9999574800595938)
(1, 1, 0.9732092531275578)
(1, 1, 0.9991332876624085)
(1, 1, 0.999315605360443)
(1, 1, 0.9890852306252288)
(1, 1, 0.9999993651288988)
(1, 1, 0.609083115733902)
(1, 1, 0.9879709753007448)
(1, 1, 0.9999999802796284)
(1, 1, 0.9952490779260145)
(1, 1, 0.9993169748307473)
(1, 1, 0.9977897234048139)
(1, 1, 0.9990546206424207)
(1, 1, 0.9869836049756646)
(1, 1, 0.9994973308138401)
(1, 1, 0.9999985126169547)
(1, 1, 0.9999983784083558)
(1, 1, 0.9999988055828835)
(1, 1, 0.9591166279573959)
(1, 1, 0.9999684872590268)
(1, 1, 0.9973561131528085)
(1, 1, 0.9999875123222005)
(1, 1, 0.9999997119171107)
(1, 1, 0.9999994515108415)
(1, 1, 0.9938002859144581)
(1, 1, 0.9994070221009171)
(1, 1, 0.999999990628233)
(1, 1, 0.9999999510486386)
(1, 1, 0.9992282088624418)
(1, 1, 0.9578143755598375)
(1, 1, 0.9907442433810025)
(1, 1, 0.9965389528258124)
(1, 1, 0.9999999789250689)
(1, 1, 0.9991476804096663)
(1, 1, 0.9882548685819638)
(1, 1, 0.999983835434676)
(1, 1, 0.9999999998528182)
(1, 1, 0.9996280519371415)
