
Training
(1, 1, 0.9999992792873832)
(1, 1, 0.9992760540879073)
(1, 1, 0.9995942278344224)
(1, 1, 0.9992953180962016)
(1, 1, 0.9999871376503883)
(1, 1, 0.9999971070576325)
(1, 1, 0.9999999999634075)
(1, 0, 2.11360368363141e-07)
(1, 1, 0.9987513944699355)
(1, 1, 0.9993857777006316)
(1, 1, 0.9991339437596751)
(1, 1, 0.9999999465435776)
(1, 1, 0.9999999999825866)
(1, 1, 0.9999328329592164)
(1, 1, 0.9999999620473207)
(1, 1, 0.9999999660952394)
(1, 1, 0.9997643549442187)
(1, 1, 0.9979190998351201)
(1, 1, 0.9999899124896753)
(1, 1, 0.9999989250754823)
(1, 1, 0.9994582846928151)
(1, 1, 0.9999997211736935)
(1, 1, 0.9999988076789573)
(1, 1, 0.9999999826912288)
(1, 1, 0.9999840945394965)
(1, 1, 0.9999995686715801)
(1, 1, 0.9996092158263441)
(1, 1, 0.9999625864495069)
(1, 1, 0.9995058565879174)
(1, 1, 0.9994718629082757)
(1, 1, 0.999999611151698)
(1, 1, 0.9999863385570291)
(1, 1, 0.9996042152579401)
(1, 1, 0.9999939431485881)
(1, 1, 0.9999952708809795)
(1, 1, 0.9999997849623276)
(1, 1, 0.9999998388154674)
(1, 1, 0.9996366463946472)
(1, 1, 0.9998845767550466)
(1, 1, 0.9999999996812656)
(1, 1, 0.9993410645003723)
(1, 1, 0.9999479141835605)
(1, 1, 0.9999995702913697)
(1, 1, 0.9993314085329386)
(1, 1, 0.9998072747330933)
(1, 1, 0.9999674672116355)
(1, 1, 0.999761395436323)
(1, 1, 0.9997516217773313)
(1, 1, 0.9981861809957819)
(1, 1, 0.9999997295511537)
(1, 1, 0.9988485581514259)
(1, 1, 0.9999830742426871)
(1, 1, 0.9999996887080221)
(1, 1, 0.9997898910099922)
(1, 1, 0.9995327379182644)
(1, 1, 0.9979475832279316)
(1, 1, 0.9999999998928426)
(1, 0, 1.022717849634357e-05)
(1, 1, 0.999394101715646)
(1, 1, 0.9990693342059477)
(1, 1, 0.9995336964829049)
(1, 1, 0.999999898376774)
(1, 1, 0.9999999996594937)
(1, 1, 0.9999641157622104)
(1, 1, 0.999999999940588)
(1, 1, 0.9999927083450095)
(1, 1, 0.9997629770714982)
(1, 1, 0.9985832058518218)
(1, 1, 0.9995314751246972)
(1, 1, 0.9996551200381667)
(1, 1, 0.9996673351020665)
(1, 1, 0.9999928334364467)
(1, 1, 0.999999999893953)
(1, 1, 0.999776965203934)
(1, 1, 0.9999999838206934)
(1, 1, 0.998356140309732)
(1, 1, 0.9992276682941018)
(1, 1, 0.9999939418778403)
(1, 1, 0.9998964041615415)
(1, 1, 0.9999962987276532)
(1, 1, 0.9999520994629622)
(1, 1, 0.9999128754928652)
(1, 1, 0.9999986690229301)
(1, 1, 0.9999906810647506)
(1, 1, 0.9999474240183377)
(1, 1, 0.9999350896015337)
(1, 1, 0.9999537771644504)
(1, 1, 0.9999893055046611)
(1, 1, 0.9999996726299162)
(1, 1, 0.9999743331422012)
(1, 1, 0.9999999916559198)
(1, 1, 0.999990993526159)
(1, 1, 0.9999993936325595)
(1, 1, 0.9999999941765763)
(1, 1, 0.9994289365685395)
(1, 1, 0.9996021930665215)
(1, 1, 0.9994192246239878)
(1, 1, 0.9998806312126736)
(1, 1, 0.9999999999829285)
(1, 1, 0.9995917460650684)
(1, 1, 0.9999187880021687)
(1, 1, 0.999999633544933)
(1, 1, 0.999977503637734)
(1, 1, 0.9994465773870606)
(1, 1, 0.9993635882231048)
(1, 1, 0.9999999817271249)
(1, 1, 0.9999999999986999)
(1, 1, 0.9997529778139783)
(1, 1, 0.9999999999715028)
(1, 1, 0.9985726303463267)
(1, 1, 0.9999999998303679)
(1, 1, 0.9999676167238668)
(1, 1, 0.9999106937442823)
(1, 1, 0.9999956991608324)
(1, 1, 0.9999418883798846)
(1, 1, 0.9997050041076759)
(1, 1, 0.9993983482089014)
(1, 1, 0.9999938038623972)
(1, 1, 0.999999999957039)
(1, 1, 0.9999999999431708)
(1, 1, 0.9999999999855596)
(1, 1, 0.9993115293948861)
(1, 1, 0.999999926112071)
(1, 1, 0.9998478761074078)
(1, 1, 0.9996029194989154)
(1, 1, 0.9999999921563826)
(1, 1, 0.9999999640543373)
(1, 1, 0.9999999999712046)
(1, 1, 0.9999873362811761)
(1, 1, 0.9999999990294828)
(1, 1, 0.999999710752608)
(1, 1, 0.9999988658702494)
(1, 1, 0.9999990723792632)
(1, 1, 0.9999937933682648)
(1, 0, 1.0095521702456925e-06)
(1, 1, 0.9998084373696997)
(1, 1, 0.9994349223156395)
(1, 1, 0.9991940668185774)
(1, 1, 0.9999999981185033)
(1, 1, 0.9999999928534147)
(1, 1, 0.9993218367642406)
(1, 1, 0.9993344224520073)
(1, 1, 0.9997416886563629)
(1, 1, 0.9992024361913892)
(1, 1, 0.9998181861050837)
(1, 1, 0.99999995615222)
(1, 1, 0.9975898994944711)
(1, 1, 0.9999744614502112)
(1, 1, 0.9999999352640607)
(1, 1, 0.9996402715256656)
(1, 1, 0.9999998408565987)
(1, 1, 0.9999999118481504)
(1, 1, 0.9999999999365672)
(1, 1, 0.9998631849907699)
(1, 1, 0.9997406764454803)
(1, 1, 0.9997003576768173)
(1, 1, 0.9999717368492708)
(1, 1, 0.9999999999979521)
(1, 1, 0.9996680357020324)
(1, 1, 0.9994082499543987)
(1, 1, 0.9996818523988394)
(1, 1, 0.9997683768616881)
(1, 1, 0.9999718777581581)
(1, 1, 0.9999999918033703)
(1, 1, 0.9999999999979294)
(1, 1, 0.9999999577470211)
(1, 1, 0.9999998295481838)
(1, 1, 0.9994209194982009)
(1, 1, 0.9999373358606445)
(1, 1, 0.9999999937662674)
(1, 1, 0.9993501329985557)
(1, 1, 0.9989395444628683)
(1, 1, 0.999562718434898)
(1, 1, 0.9999969819471137)
(1, 1, 0.9976984854332727)
(1, 1, 0.9999998477986932)
(1, 1, 0.9995737627832523)
(1, 1, 0.9999365442765207)
(1, 1, 0.9996120679353315)
(1, 1, 0.9999999977858147)
(1, 1, 0.9997030530454861)
(1, 1, 0.9999999418288645)
(1, 1, 0.9998221017075376)
(1, 1, 0.9998491039323203)
(1, 1, 0.9999625532427453)
(1, 1, 0.9997732017882959)
(1, 1, 0.9999999623952468)
(1, 1, 0.9999999868643352)
(1, 1, 0.9996957879760693)
(1, 1, 0.9999810354108064)
(1, 1, 0.9999838979058037)
(1, 1, 0.9990295405605333)
(1, 1, 0.9998768998157197)
(1, 1, 0.9999900917949374)
(1, 1, 0.9997646703829449)
(1, 1, 0.9999999994032349)
(1, 1, 0.9997547925293463)
(1, 1, 0.9998600461806874)
(1, 1, 0.9999996003206585)
(1, 1, 0.9999892181775415)
(1, 1, 0.999999771692042)
(1, 1, 0.9999867869707254)
(1, 1, 0.9999929205369379)
(1, 1, 0.9998676144489367)
(1, 1, 0.9982122592050809)
(1, 1, 0.9992895395962227)
(1, 1, 0.9996314387250399)
(1, 1, 0.99944142115211)
(1, 1, 0.9999973824063473)
(1, 1, 0.9996411745850426)
(1, 1, 0.9996976823250401)
(1, 1, 0.9999996493389234)
(1, 1, 0.9999859974838978)
(1, 1, 0.9999999060306899)
(1, 1, 0.9999939563259551)
(1, 1, 0.9990268263945324)
(1, 1, 0.9999604155559508)
(1, 1, 0.9999992413465317)
(1, 1, 0.9999999999893197)
(1, 1, 0.9995469809251407)
(1, 1, 0.9998836509042413)
(1, 1, 0.9999999996372919)
(1, 1, 0.999999999055178)
(1, 1, 0.999859612896597)
(1, 1, 0.9999999994576658)
(1, 1, 0.999823722427062)
(1, 1, 0.9999590043029526)
(1, 1, 0.9999999992994839)
(1, 1, 0.9999746178266118)
(1, 1, 0.9999999293256266)
(1, 1, 0.9996751333320558)
(1, 1, 0.9999953368415878)
(1, 1, 0.9999999971147284)
(1, 1, 0.9999317291231086)
(1, 1, 0.9999618753173691)
(1, 1, 0.999999992157058)
(1, 1, 0.9994355412034303)
(1, 1, 0.9999461917333308)
(1, 1, 0.9999804738655206)
(1, 1, 0.9999211432667878)
(1, 1, 0.9999999987217845)
(1, 1, 0.999999993878671)
(1, 1, 0.9999899707175137)
(1, 1, 0.9998166224280647)
(1, 1, 0.999999684319792)
(1, 1, 0.9999996365669335)
(1, 1, 0.9999053105234998)
(1, 1, 0.9990062288547283)
(1, 1, 0.9999999896772845)
(1, 1, 0.999833922344603)
(1, 1, 0.9999999974120806)
(1, 1, 0.9999881617303643)
(1, 1, 0.9998969727313475)
(1, 1, 0.9991431942450307)
(1, 1, 0.9998207987129729)
(1, 1, 0.9963780685793199)
(1, 1, 0.9995875505914802)
(1, 1, 0.9999999939986881)
(1, 1, 0.9999122928553582)
(1, 1, 0.999999997849321)
(1, 1, 0.9999998420508308)
(1, 1, 0.9994683869462119)
(1, 1, 0.9999492645432125)
(1, 1, 0.9999630262510979)
(1, 1, 0.999958491355012)
(1, 1, 0.9999997449801128)
(1, 1, 0.9999999999946436)
(1, 1, 0.9999997591009576)
(1, 1, 0.9989007352876164)
(1, 1, 0.9999650775999034)
(1, 0, 2.489220361760682e-07)
(1, 1, 0.9999602420274193)
(1, 1, 0.9999261602989902)
(1, 1, 0.9999876825668648)
(1, 1, 0.999999996511034)
(1, 1, 0.9999997784788837)
(1, 1, 0.9999918863431063)
(1, 1, 0.9999999943404942)
(1, 1, 0.9998112878043651)
(1, 1, 0.9999999996914866)
(1, 1, 0.9998747392414002)
(1, 1, 0.9999999996403903)
(1, 1, 0.999710774434559)
(1, 1, 0.9996143772984356)
(1, 1, 0.9999999738123029)
(1, 1, 0.9999998105643596)
(1, 1, 0.9996164316906337)
(1, 1, 0.999998819121865)
(1, 1, 0.9999993913653235)
(1, 1, 0.9999999876708455)
(1, 1, 0.9999999997313198)
(1, 1, 0.9993421081026026)
(1, 1, 0.9998385639341316)
(1, 1, 0.9996400992872948)
(1, 1, 0.9999999999983462)
(1, 1, 0.9999808894784075)
(1, 1, 0.9999703121487774)
(1, 1, 0.9990961474360096)
(1, 1, 0.9999895321523182)
(1, 1, 0.9999997980678937)
(1, 1, 0.9983038327769082)
(1, 1, 0.9999999998902263)
(1, 1, 0.9999575782648724)
(1, 1, 0.9992340244725766)
(1, 1, 0.9999999999903058)
(1, 1, 0.999999999974557)
(1, 1, 0.9999996739311476)
(1, 1, 0.9999995523638375)
(1, 1, 0.9994649569690441)
(1, 1, 0.999744213066126)
(1, 1, 0.9999220332436609)
(1, 1, 0.9999983018747415)
(1, 1, 0.9984242081537075)
(1, 1, 0.9998929886118091)
(1, 1, 0.9998820052264012)
(1, 1, 0.9995879201548928)
(1, 1, 0.9999993282683002)
(1, 1, 0.9997144847615431)
(1, 1, 0.9999788177829633)
(1, 1, 0.9999999997582918)
(1, 1, 0.9999999936572668)
(1, 1, 0.9999973474913632)
(1, 1, 0.9998610534509825)
(1, 1, 0.9999788062732708)
(1, 1, 0.9999999996646107)
(1, 1, 0.9999119648237551)
(1, 1, 0.9999999447519362)
(1, 1, 0.999999997256029)
(1, 1, 0.9998895723331189)
(1, 1, 0.9996163835743099)
(1, 1, 0.9994560433445847)
(1, 1, 0.9991474618524198)
(1, 1, 0.9999998328900748)
(1, 1, 0.9999999999803182)
(1, 1, 0.9999999985956527)
(1, 1, 0.999232149624316)
(1, 1, 0.9999999549897267)
(1, 1, 0.9999960257421415)
(1, 1, 0.9999999999955318)
(1, 1, 0.9999996387242787)
(1, 1, 0.9999999636410342)
(1, 1, 0.9992703637936025)
(1, 1, 0.9992403527091268)
(1, 1, 0.9999999969045072)
(1, 1, 0.998568543504933)
(1, 1, 0.999999950313651)
(1, 1, 0.9991617196901074)
(1, 1, 0.9995579070050336)
(1, 1, 0.999937400544584)
(1, 1, 0.999646807577127)
(1, 1, 0.9999666623510287)
(1, 1, 0.9990178940510529)
(1, 1, 0.9996779514248139)
(1, 1, 0.9999999826384699)
(1, 1, 0.9992435076098677)
(1, 1, 0.999854946086001)
(1, 1, 0.9999929811796457)
(1, 1, 0.999793473822521)
(1, 1, 0.9994611458818599)
(1, 1, 0.9999999999932931)
(1, 0, 5.571830028261999e-08)
(1, 1, 0.9999851300865645)
(1, 1, 0.999376839452079)
(1, 1, 0.9999999835710545)
(1, 1, 0.9994652799980358)
(1, 1, 0.9989365552180877)
(1, 1, 0.9999942533041584)
(1, 1, 0.9999999926580361)
(1, 1, 0.9993798070875075)
(1, 1, 0.9993357900908779)
(1, 1, 0.9999998550955852)
(1, 1, 0.9999999913605003)
(1, 1, 0.9992060157789632)
(1, 1, 0.9996224975640461)
(1, 1, 0.9994989408322507)
(1, 1, 0.9998935023170562)
(1, 1, 0.9999484061217008)
(1, 1, 0.9999995776784354)
(1, 1, 0.9999743692065716)
(1, 1, 0.9999857892735231)
(1, 1, 0.9999999997738178)
(1, 1, 0.9999999999761346)
(1, 1, 0.99999999999809)
(1, 1, 0.9999980073713126)
(1, 1, 0.9995078174780881)
(1, 1, 0.9999903190588695)
(1, 1, 0.9998689358272225)
(1, 1, 0.9992637343170144)
(1, 1, 0.9999999710941598)
(1, 1, 0.9999506739867517)
(1, 1, 0.9999999584067076)
(1, 1, 0.9999070214441778)
(1, 1, 0.9999384265024753)
(1, 1, 0.9999746118386612)
(1, 1, 0.9998926123219877)
(1, 1, 0.9999916684034915)
(1, 1, 0.9999972827634267)
(1, 1, 0.9999985501428119)
(1, 1, 0.9999693395053838)
(1, 1, 0.9999999994400615)
(1, 1, 0.9992746148724727)
(1, 1, 0.999999999993612)
(1, 1, 0.9999999969320672)
(1, 1, 0.9999992145305753)
(1, 1, 0.9999536518881978)
(1, 1, 0.9990455924658359)
(1, 1, 0.9999999041809714)
(1, 1, 0.9999986330554131)
(1, 1, 0.9998395097343993)
(1, 1, 0.9998832545077767)
(1, 1, 0.9999999999979248)
(1, 1, 0.999996565826745)
(1, 1, 0.9990567730708048)
(1, 1, 0.9999999987968002)
(1, 1, 0.9996355665226454)
(1, 1, 0.9999987966131076)
(1, 1, 0.9999999809395489)
(1, 1, 0.999607200015655)
(1, 1, 0.9999998596651093)
(1, 1, 0.9999999999433897)
(1, 1, 0.9999653922173636)
(1, 1, 0.9999281519760373)
(1, 1, 0.9999978282294101)
(1, 1, 0.9999995537378614)
(1, 1, 0.9999999886562493)
(1, 1, 0.9999831529918874)
(1, 1, 0.9999999999867799)
(1, 1, 0.9999998309770216)
(1, 1, 0.9998344695943275)
(1, 1, 0.9999774810843829)
(1, 1, 0.999999999960244)
(1, 1, 0.9992952948376123)
(1, 1, 0.999999999876042)
(1, 1, 0.9996629183221319)
(1, 1, 0.999929460650536)
(1, 1, 0.9996174052410423)
(1, 1, 0.99999588532919)
(1, 1, 0.9991162746079401)
(1, 1, 0.9998755244360135)
(1, 1, 0.9997183678985121)
(1, 1, 0.9999999823785447)
(1, 1, 0.99989966603642)
(1, 1, 0.999999863599945)
(1, 1, 0.9996249547993444)
(1, 1, 0.9999999996390969)
(1, 1, 0.9999750436085088)
(1, 1, 0.9999991994525187)
(1, 1, 0.9999999982509313)
(1, 1, 0.9999993496530577)
(1, 1, 0.9999999988946429)
(1, 1, 0.9999999953691419)
(1, 1, 0.9998351119235465)
(1, 1, 0.9993062315910564)
(1, 1, 0.9999999655645481)
(1, 1, 0.9997013330381089)
(1, 1, 0.9991555037871527)
(1, 1, 0.9999998751943882)
(1, 1, 0.9999999965411612)
(1, 1, 0.9998841106422693)
(1, 1, 0.9999974797947767)
(1, 1, 0.9985142238798072)
(1, 1, 0.9989645527460501)
(1, 1, 0.9998856190923966)
(1, 1, 0.9999999997057285)
(1, 1, 0.9999999999166902)
(1, 1, 0.9999998942567615)
(1, 1, 0.9999999965723032)
(1, 1, 0.9998025052059932)
(1, 1, 0.9994361641342413)
(1, 1, 0.9999810373341909)
(1, 1, 0.9999966775630652)
(1, 1, 0.9999999999363529)
(1, 1, 0.9999952599887818)
(1, 1, 0.9996699663227206)
(1, 1, 0.9999999643492031)
(1, 1, 0.9999588812577519)
(1, 1, 0.9999999923922179)
(1, 1, 0.9999198522346109)
(1, 1, 0.9999985845806657)
(1, 1, 0.9993820367352779)
(1, 1, 0.9999877115221947)
(1, 1, 0.9999872694360078)
(1, 1, 0.9987253221673398)
(1, 1, 0.9999987972407709)
(1, 1, 0.9987276510265991)
(1, 1, 0.9999707049903922)
(1, 1, 0.9999999993586084)
(1, 1, 0.9999995685112378)
(1, 1, 0.9999989473847404)
(1, 1, 0.9996806939281367)
(1, 1, 0.9999998168754751)
(1, 1, 0.9997496919877031)
(1, 1, 0.9994487724819353)
(1, 1, 0.9978820579035024)
(1, 1, 0.99962963780951)
(1, 1, 0.9999987327523939)
(1, 1, 0.9998250403756587)
(1, 1, 0.9989947652749437)
(1, 1, 0.9999359140960848)
(1, 1, 0.9998994763864014)
(1, 1, 0.9999992897101952)
(1, 1, 0.999814129256514)
(1, 1, 0.9999999248575521)
(1, 1, 0.9999839932823998)
(1, 1, 0.9995550642629263)
(1, 1, 0.9999998683108149)
(1, 1, 0.9999359772923072)
(1, 1, 0.9999998221670044)
(1, 1, 0.9984603718383622)
(1, 1, 0.9991292812665609)
(1, 1, 0.9999646996353503)
(1, 1, 0.9999999995857305)
(1, 1, 0.9999999999187479)
(1, 1, 0.9999999935825841)
(1, 1, 0.9999998436942905)
(1, 1, 0.9999976544125162)
(1, 1, 0.9999980247187237)
(1, 1, 0.999999987619611)
(1, 1, 0.9999817888032675)
(1, 1, 0.9997142695370775)
(1, 1, 0.9999982595314324)
(1, 1, 0.9999990617426374)
(1, 1, 0.99996974512649)
(1, 1, 0.9999998560641766)
(1, 1, 0.9998409507083471)
(1, 1, 0.9999778269433737)
(1, 1, 0.9999246806984091)
(1, 1, 0.9998787640600475)
(1, 1, 0.9978549615880604)
(1, 1, 0.9994937453899294)
(1, 1, 0.9999964596525782)
(1, 1, 0.999999999906074)
(1, 1, 0.9995647553434263)
(1, 1, 0.9999985666506425)
(1, 1, 0.9999984299034917)
(1, 1, 0.9993227275744753)
(1, 1, 0.9999999999982534)
(1, 1, 0.999999543677913)
(1, 1, 0.9999689424556755)
(1, 1, 0.9995049323387689)
(1, 1, 0.9999981907610056)
(1, 1, 0.9996605760097076)
(1, 1, 0.9997171640330448)
(1, 1, 0.9996203671788929)
(1, 1, 0.9999999501668126)
(1, 1, 0.9999990604927631)
(1, 1, 0.9998441775447293)
(1, 1, 0.9992262985508864)
(1, 1, 0.9999998874620641)
(1, 1, 0.9988595740516601)
(1, 1, 0.9997093149208032)
(1, 1, 0.9998724491450593)
(1, 1, 0.9999999220263668)
(1, 1, 0.9997878844935338)
(1, 1, 0.9993200132289325)
(1, 1, 0.9999999996677249)
(1, 1, 0.9999999808147652)
(1, 1, 0.9999929801170989)
(1, 1, 0.9999932554316534)
(1, 1, 0.9999936890116736)
(1, 1, 0.9999486196096592)
(1, 1, 0.9999572917186711)
(1, 1, 0.9999533394128998)
(1, 1, 0.9999814611432788)
(1, 1, 0.999629252629051)
(1, 1, 0.9999875041605593)
(1, 1, 0.9995500934106781)
(1, 1, 0.9998895874294446)
(1, 1, 0.9994713196034807)
(1, 1, 0.9999659245544459)
(1, 1, 0.9999827225825384)
(1, 1, 0.9988314516085122)
(1, 1, 0.9999693055231534)
(1, 1, 0.9992260621052743)
(1, 1, 0.999999999297112)
(1, 1, 0.9988857337744469)
(1, 1, 0.9999999999704445)
(1, 1, 0.9999999999991331)
(1, 1, 0.9992026874298471)
(1, 1, 0.9999999999591889)
(1, 1, 0.9999164797456525)
(1, 1, 0.9997601862449467)
(1, 1, 0.9992347262999499)
(1, 1, 0.9999999995381299)
(1, 1, 0.9989542588859092)
(1, 1, 0.9985819600068647)
(1, 1, 0.9999863405204726)
(1, 1, 0.9999966153116444)
(1, 1, 0.99999999251244)
(1, 1, 0.999999859919141)
(1, 1, 0.9999911130506529)
(1, 1, 0.9999919058293293)
(1, 1, 0.9999999999909419)
(1, 1, 0.9999914692876112)
(1, 1, 0.9995373597128638)
(1, 1, 0.9999999994268571)
(1, 1, 0.9999973295067491)
(1, 1, 0.9997483330748151)
(1, 1, 0.9999999724955303)
(1, 1, 0.9999999999974984)
(1, 1, 0.9999964125096104)
(1, 1, 0.9999999999503106)
(1, 1, 0.9998911046788524)
(1, 1, 0.9998722392423202)
(1, 1, 0.9999999765332056)
(1, 1, 0.9999975795438016)
(1, 1, 0.9995609840781273)
(1, 1, 0.9999621285154451)
(1, 1, 0.9999999999993012)
(1, 1, 0.9999999344723426)
(1, 1, 0.9999999999961182)
(1, 1, 0.9988508422321687)
(1, 1, 0.999984682623432)
(1, 1, 0.9999999592742043)
(1, 1, 0.9987028922965908)
(1, 1, 0.9999950634295245)
(1, 1, 0.9999999975838854)
(1, 1, 0.9999999168860574)
(1, 1, 0.999365335638954)
(1, 1, 0.9996931248573253)
(1, 1, 0.9999851563351333)
(1, 1, 0.9999499542814063)
(1, 1, 0.9998850995659874)
(1, 1, 0.9999999998673801)
(1, 1, 0.9999999997073699)
(1, 1, 0.9999999999922145)
(1, 1, 0.9994645722137481)
(1, 1, 0.9999384238558531)
(1, 1, 0.9999999999870761)
(1, 1, 0.999998973918692)
(1, 1, 0.999999999997444)
(1, 1, 0.9999860958240766)
(1, 1, 0.9999969857653916)
(1, 1, 0.99999999999339)
(1, 1, 0.9995774259562826)
(1, 1, 0.999999999990407)
(1, 1, 0.9996199724837668)
(1, 1, 0.9982683298815801)
(1, 1, 0.9999999249643313)
(1, 1, 0.9999999996141351)
(1, 1, 0.9998033694280128)
(1, 1, 0.9999997700601988)
(1, 1, 0.9999993305532063)
(1, 1, 0.9996563939064362)
(1, 1, 0.9990111745250445)
(1, 1, 0.9999990253509321)
(1, 1, 0.9999999995896147)
(1, 1, 0.9999803964271331)
(1, 1, 0.9996490155724576)
(1, 1, 0.9999992277520213)
(1, 1, 0.9993852025925514)
(1, 1, 0.9989756260151326)
(1, 1, 0.9999527264730701)
(1, 1, 0.9999999999701483)
(1, 1, 0.9999968224347354)
(1, 1, 0.9999900635861444)
(1, 1, 0.999983505685864)
(1, 1, 0.9999999998886577)
(1, 1, 0.9999102312451597)
(1, 1, 0.999982908698463)
(1, 1, 0.9999999983348509)
(1, 1, 0.9999166324008645)
(1, 1, 0.9999999998339957)
(1, 1, 0.9999005635132512)
(1, 1, 0.9996843379534063)
(1, 1, 0.9999999631024004)
(1, 1, 0.9989559842212988)
(1, 1, 0.9999670272328978)
(1, 1, 0.9999999987451726)
(1, 1, 0.9991669113601933)
(1, 1, 0.9999996844692126)
(1, 1, 0.9999999953447787)
(1, 1, 0.9993924043068807)
(1, 1, 0.999940841118578)
(1, 1, 0.9997334585603423)
(1, 1, 0.9999946052101559)
(1, 1, 0.9999558855185317)
(1, 1, 0.9989772550675247)
(1, 1, 0.998385733770309)
(1, 1, 0.9993345128227584)
(1, 1, 0.9999404504172426)
(1, 1, 0.9999995801853655)
(1, 0, 5.619556813840552e-06)
(1, 1, 0.9999999995374438)
(1, 1, 0.9991752082031351)
(1, 1, 0.9992970310723832)
(1, 1, 0.9999921922274436)
(1, 1, 0.9986595428337555)
(1, 1, 0.999992689713653)
(1, 1, 0.9997645558369377)
(1, 1, 0.9999555020783137)
(1, 1, 0.9990573549920622)
(1, 1, 0.9999999999786953)
(1, 1, 0.9999855988990215)
(1, 1, 0.9998471231579226)
(1, 1, 0.9999999147966526)
(1, 1, 0.9993897263660726)
(1, 1, 0.9989205439806162)
(1, 1, 0.9999976944213618)
(1, 1, 0.9993478964808885)
(1, 1, 0.9993512943340024)
(1, 1, 0.9999999980660135)
(1, 1, 0.9991052688961988)
(1, 1, 0.9999999987051722)
(1, 1, 0.9999999822165283)
(1, 1, 0.9993564141103312)
(1, 1, 0.9994532114129436)
(1, 1, 0.9999955421697044)
(1, 1, 0.9998231232073463)
(1, 1, 0.9999492209866304)
(1, 1, 0.9999999977948497)
(1, 1, 0.9995617271389181)
(1, 1, 0.9999748700265753)
(1, 1, 0.9999499521856959)
(1, 1, 0.9995433627936834)
(1, 1, 0.9999994841819874)
(1, 1, 0.9999776448798056)
(1, 1, 0.9999881014582161)
(1, 1, 0.9998968090629328)
(1, 1, 0.999971286771905)
(1, 1, 0.9999999987028065)
(1, 1, 0.9999960295023584)
(1, 1, 0.9985998570698571)
(1, 1, 0.9999994562701152)
(1, 1, 0.9999999998818863)
(1, 1, 0.9999999210797461)
(1, 1, 0.9999991363447427)
(1, 1, 0.9997140051691576)
(1, 1, 0.9999999998652167)
(1, 1, 0.9993629128719056)
(1, 1, 0.999082349173777)
(1, 1, 0.9999999546085555)
(1, 1, 0.9993196196328732)
(1, 1, 0.9999993868605761)
(1, 1, 0.9999999940345743)
(1, 1, 0.9999570623088865)
(1, 1, 0.9987637441539952)
(1, 1, 0.9999999972037465)
(1, 1, 0.9999999991191235)
(1, 1, 0.99973933710999)
(1, 1, 0.9996636721076646)
(1, 1, 0.9999895736211247)
(1, 1, 0.9999544311397989)
(1, 1, 0.9999965527313769)
(1, 1, 0.9999999999483069)
(1, 1, 0.9999967005311644)
(1, 1, 0.9996558937633936)
(1, 1, 0.9999985169629673)
(1, 1, 0.999999830072644)
(1, 1, 0.9999999311263689)
(1, 1, 0.999999218022043)
(1, 1, 0.9999971259707439)
(1, 1, 0.9999322509335064)
(1, 1, 0.999252462963851)
(1, 1, 0.9999834806042839)
(1, 1, 0.9999999998125566)
(1, 1, 0.9999627555553781)
(1, 1, 0.9999886676457888)
(1, 1, 0.9999897266177894)
(1, 1, 0.9999994087912116)
(1, 1, 0.9998014898637374)
(1, 1, 0.9990064514956366)
(1, 1, 0.9999919549439041)
(1, 1, 0.9999607735466906)
(1, 1, 0.9999979337669646)
(1, 1, 0.999982963873423)
(1, 1, 0.9999418695761007)
(1, 1, 0.9999999999958531)
(1, 1, 0.9999999992230653)
(1, 1, 0.9999999977293055)
(1, 1, 0.9999968748630331)
(1, 1, 0.9997536551037424)
(1, 1, 0.9999998647646878)
(1, 1, 0.9994690984803859)
(1, 1, 0.999999799412373)
(1, 1, 0.9999195041680825)
(1, 1, 0.9999999530344705)
(1, 1, 0.9995209785538062)
(1, 1, 0.9999999998954658)
(1, 1, 0.9999960048293586)
(1, 1, 0.9999995278664096)
(1, 1, 0.999999994924264)
(1, 1, 0.9999963291929655)
(1, 1, 0.9996512151907054)
(1, 1, 0.9997536000767752)
(1, 1, 0.999150293081252)
(1, 1, 0.9999999995242239)
(1, 1, 0.9995533493346557)
(1, 1, 0.9999737736467479)
(1, 1, 0.9999558202542911)
(1, 1, 0.9999461115114442)
(1, 1, 0.9998742648467723)
(1, 1, 0.9998474591388967)
(1, 1, 0.9999433085482744)
(1, 1, 0.9999944214395035)
(1, 1, 0.9994540770829821)
(1, 1, 0.9994148530566024)
(1, 1, 0.9999999807265804)
(1, 1, 0.9989732092898501)
(1, 1, 0.9999830303407199)
(1, 1, 0.9997643798521718)
(1, 1, 0.9999973728666964)
(1, 1, 0.9999999976279983)
(1, 1, 0.9997705468023087)
(1, 1, 0.9999981288333079)
(1, 1, 0.9999948810843706)
(1, 1, 0.9999999943700504)
(1, 1, 0.9991043901398055)
(1, 1, 0.9999999035763854)
(1, 1, 0.9999991560258206)
(1, 1, 0.9999980890382709)
(1, 1, 0.9999999999530209)
(1, 1, 0.999999989498591)
(1, 1, 0.99921487216211)
(1, 1, 0.999925659329966)
(1, 1, 0.9999999999670908)
(1, 1, 0.9999999991258217)
(1, 1, 0.999813811607344)
(1, 1, 0.9999994963192743)
(1, 1, 0.9999536228860418)
(1, 1, 0.999998518470798)
(1, 1, 0.999999999715675)
(1, 1, 0.998643350152899)
(1, 1, 0.9990167237907721)
(1, 1, 0.9999883178349953)
(1, 1, 0.9999999999987985)
(1, 1, 0.999439426503644)
