
Training
(1, 1, 0.9999261052582445)
(1, 1, 0.9993301964857685)
(1, 1, 0.9999995849063417)
(1, 1, 0.9998996453566456)
(1, 1, 0.9999926153678745)
(1, 1, 0.999999999770526)
(1, 1, 0.9995964738508067)
(1, 1, 0.9964931337836066)
(1, 1, 0.9999983008013249)
(1, 1, 0.998958832945559)
(1, 1, 0.999999944551669)
(1, 1, 0.9999999998871412)
(1, 1, 0.9987343945637144)
(1, 1, 0.9999990599849741)
(1, 1, 0.9999999865232303)
(1, 1, 0.9999997400028912)
(1, 1, 0.9948992554410252)
(1, 1, 0.9999970762904595)
(1, 1, 0.9999999998236928)
(1, 1, 0.9994177071999272)
(1, 1, 0.9999999521456265)
(1, 1, 0.9999991098098948)
(1, 1, 0.998931971387663)
(1, 1, 0.9999687190685393)
(1, 1, 0.999999999692682)
(1, 1, 0.9999998897395854)
(1, 1, 0.999996798465814)
(1, 1, 0.9999999606629029)
(1, 1, 0.9939907923977439)
(1, 1, 0.9999439871748771)
(1, 1, 0.9999194025200588)
(1, 1, 0.9999994650224893)
(1, 1, 0.9999997807091906)
(1, 1, 0.9999999870748117)
(1, 1, 0.9999999999152975)
(1, 1, 0.9999887012048884)
(1, 1, 0.9999999936571224)
(1, 1, 0.9999987306923384)
(1, 1, 0.999999997136297)
(1, 1, 0.9999999904529445)
(1, 1, 0.9999999473941378)
(1, 1, 0.9999999950674285)
(1, 1, 0.9999994839228806)
(1, 1, 0.9995190587777497)
(1, 1, 0.9999999944130022)
(1, 1, 0.9974651655510761)
(1, 1, 0.9970072867081234)
(1, 1, 0.9937576511034345)
(1, 1, 0.9999999993285404)
(1, 1, 0.9999367455589177)
(1, 1, 0.9999999954602863)
(1, 1, 0.9999999986007315)
(1, 1, 0.9999507286942261)
(1, 1, 0.993982974073507)
(1, 1, 0.9991410170234805)
(1, 1, 0.9999999930434973)
(1, 1, 0.9998402701190632)
(1, 1, 0.9999534935794946)
(1, 1, 0.9966529064448756)
(1, 1, 0.9995782508350158)
(1, 1, 0.9996046589571762)
(1, 1, 0.9999988856922144)
(1, 1, 0.9999999997114855)
(1, 1, 0.9999999994930884)
(1, 1, 0.9999999742442747)
(1, 1, 0.999917168359958)
(1, 1, 0.9999832896730847)
(1, 1, 0.9997864871011928)
(1, 1, 0.999999666631389)
(1, 1, 0.9999994659773236)
(1, 1, 0.9999999977127021)
(1, 1, 0.9999231198009173)
(1, 1, 0.9982072048595965)
(1, 1, 0.9999999998283768)
(1, 1, 0.9997432284818298)
(1, 1, 0.9999957874569878)
(1, 1, 0.9999389682814237)
(1, 1, 0.9999998578459826)
(1, 1, 0.9992984133436047)
(1, 1, 0.9999931036406061)
(1, 1, 0.9999992813345173)
(1, 1, 0.9999999876012541)
(1, 1, 0.9999991458175526)
(1, 1, 0.9999999977117635)
(1, 1, 0.9999999995614186)
(1, 1, 0.9999984062135705)
(1, 1, 0.9999853014379856)
(1, 1, 0.9999999997775824)
(1, 1, 0.9985593326932525)
(1, 1, 0.9999999618359777)
(1, 1, 0.9999999662693526)
(1, 1, 0.9999998416966869)
(1, 1, 0.9999999953949732)
(1, 1, 0.9999768322466359)
(1, 1, 0.996916619409552)
(1, 1, 0.9997299597959461)
(1, 1, 0.9999995978215409)
(1, 1, 0.9999999998252818)
(1, 1, 0.9999999238496156)
(1, 1, 0.9999948842389906)
(1, 1, 0.9999999993492714)
(1, 1, 0.9999995174796646)
(1, 1, 0.9999883531985451)
(1, 1, 0.9999832077601823)
(1, 1, 0.9999987504556469)
(1, 1, 0.9999999999067899)
(1, 1, 0.9979244606582364)
(1, 1, 0.9999999999761742)
(1, 1, 0.9978696667122529)
(1, 1, 0.9999992381792067)
(1, 0, 4.6623358932184434e-05)
(1, 1, 0.99999999379853)
(1, 1, 0.9999991524978533)
(1, 1, 0.9999947667613629)
(1, 1, 0.9999916013430681)
(1, 1, 0.9999998550118102)
(1, 1, 0.9998262677494203)
(1, 1, 0.9999999996756355)
(1, 1, 0.9999999983208947)
(1, 1, 0.9999998519967396)
(1, 1, 0.9999893465955317)
(1, 1, 0.999999999487432)
(1, 1, 0.9999961612660202)
(1, 1, 0.9999550306104725)
(1, 1, 0.9999997998630502)
(1, 1, 0.9999995788757695)
(1, 1, 0.9999999987438126)
(1, 1, 0.999999996046893)
(1, 1, 0.9999977034596964)
(1, 1, 0.9999999880779368)
(1, 1, 0.9999999995172097)
(1, 1, 0.9999583896950243)
(1, 1, 0.9999999344900737)
(1, 1, 0.9962463090542648)
(1, 1, 0.999999921182197)
(1, 1, 0.9999359112105697)
(1, 1, 0.9999914560623434)
(1, 1, 0.9999999990475661)
(1, 1, 0.9999999686868343)
(1, 1, 0.9998491051191781)
(1, 1, 0.9999803082632556)
(1, 1, 0.9999998536860256)
(1, 1, 0.9991061677146533)
(1, 1, 0.9999916980077025)
(1, 1, 0.9999999351489925)
(1, 1, 0.9926011665004676)
(1, 1, 0.9999999988002111)
(1, 1, 0.999999945753394)
(1, 1, 0.999357187277173)
(1, 1, 0.9990825373341893)
(1, 1, 0.9999999998159206)
(1, 1, 0.9999999988158697)
(1, 1, 0.9982694777753894)
(1, 1, 0.9999999972259088)
(1, 1, 0.9999999988819379)
(1, 1, 0.9999300889159848)
(1, 1, 0.9999999999093028)
(1, 1, 0.9999799263986732)
(1, 1, 0.9999613672747686)
(1, 1, 0.9971904239881234)
(1, 1, 0.9999999761703852)
(1, 1, 0.9999997648217751)
(1, 1, 0.9999999749121424)
(1, 1, 0.9999999999311875)
(1, 1, 0.9999999997536557)
(1, 1, 0.9999781557486572)
(1, 1, 0.9999910798733386)
(1, 1, 0.999983810599879)
(1, 1, 0.9999999975247731)
(1, 1, 0.9999592239642122)
(1, 1, 0.9999773443126432)
(1, 1, 0.9999995763889953)
(1, 1, 0.9999905826360186)
(1, 1, 0.9968925575639804)
(1, 1, 0.9999997276145067)
(1, 1, 0.9999999894772401)
(1, 1, 0.9999986809874227)
(1, 1, 0.999999942338591)
(1, 1, 0.9999999998913833)
(1, 1, 0.9999994865967645)
(1, 1, 0.9999999997994211)
(1, 1, 0.9999989241624884)
(1, 1, 0.9978461459562626)
(1, 1, 0.9999998310040638)
(1, 1, 0.9999998478866954)
(1, 1, 0.9999998216460136)
(1, 1, 0.9999714989598638)
(1, 1, 0.9998654571361906)
(1, 1, 0.9999999914182994)
(1, 1, 0.9999999997100941)
(1, 1, 0.9999999963004296)
(1, 1, 0.9999998495837463)
(1, 1, 0.999999999925625)
(1, 1, 0.99946662784394)
(1, 1, 0.99999999678825)
(1, 1, 0.9998667927838708)
(1, 1, 0.9999999989309305)
(1, 1, 0.9999999988733106)
(1, 1, 0.9999987237853705)
(1, 1, 0.9999990025528155)
(1, 1, 0.9999836826413944)
(1, 1, 0.9999995973673954)
(1, 1, 0.9985646523628293)
(1, 1, 0.9996223009182218)
(1, 1, 0.9998159501171823)
(1, 1, 0.999928529862394)
(1, 1, 0.9999998732231518)
(1, 1, 0.9999243186040817)
(1, 1, 0.9999913813579714)
(1, 1, 0.9965853703801459)
(1, 1, 0.9999998679908187)
(1, 1, 0.9999993803762695)
(1, 1, 0.9998259078160958)
(1, 1, 0.9999878737175586)
(1, 1, 0.9999997088286001)
(1, 1, 0.9999999994693007)
(1, 1, 0.9999992174133836)
(1, 1, 0.9999999998946913)
(1, 1, 0.9962961324372341)
(1, 1, 0.999999980280323)
(1, 1, 0.999999997416676)
(1, 1, 0.9999893623612521)
(1, 1, 0.9997668887558739)
(1, 1, 0.9999999997731874)
(1, 1, 0.9999997464358331)
(1, 1, 0.9999999754217711)
(1, 1, 0.9999999930600203)
(1, 1, 0.9974322312294)
(1, 1, 0.9999999589398566)
(1, 1, 0.9965883789963678)
(1, 1, 0.9999878975949452)
(1, 1, 0.9999999866895857)
(1, 1, 0.9998582662656947)
(1, 1, 0.9979781679828402)
(1, 1, 0.9999999996839635)
(1, 1, 0.9947946144617998)
(1, 1, 0.9996270158770793)
(1, 1, 0.9999999997634155)
(1, 1, 0.9999001669681498)
(1, 1, 0.9999999943913465)
(1, 1, 0.9999999989377817)
(1, 1, 0.9999963080516286)
(1, 1, 0.9999958046600669)
(1, 1, 0.9999999941924453)
(1, 1, 0.9999999992243858)
(1, 1, 0.9998997374771272)
(1, 1, 0.9996163326034995)
(1, 1, 0.999999999498254)
(1, 1, 0.9999999946311715)
(1, 1, 0.9999999979285727)
(1, 1, 0.999930621701779)
(1, 1, 0.9999957893992101)
(1, 1, 0.99441925476401)
(1, 1, 0.9999996522474678)
(1, 1, 0.9969484055371123)
(1, 1, 0.9995160836209666)
(1, 1, 0.9999949977092258)
(1, 1, 0.9999495928533355)
(1, 1, 0.999999997957828)
(1, 1, 0.9999999999844305)
(1, 1, 0.9969353214971091)
(1, 1, 0.9999999960625328)
(1, 1, 0.9997366806011506)
(1, 1, 0.9999999270818982)
(1, 1, 0.9999999954056269)
(1, 1, 0.9999999999198279)
(1, 1, 0.9999999995637741)
(1, 1, 0.9917865483384353)
(1, 1, 0.999886445020906)
(1, 1, 0.9999999882428997)
(1, 1, 0.9999999942095499)
(1, 1, 0.9999833827417367)
(1, 1, 0.9999714321776223)
(1, 1, 0.9999999682810162)
(1, 1, 0.999999998486145)
(1, 1, 0.9999999368479173)
(1, 1, 0.9999714355560329)
(1, 1, 0.9999999890243049)
(1, 1, 0.999999999619146)
(1, 1, 0.9999999987520034)
(1, 1, 0.9999999998431952)
(1, 1, 0.9999999651290806)
(1, 1, 0.9999990903259839)
(1, 1, 0.9999999572333258)
(1, 1, 0.999999947049636)
(1, 1, 0.9999612043822713)
(1, 1, 0.9996096853977097)
(1, 1, 0.9999999967514346)
(1, 1, 0.9999999985907828)
(1, 1, 0.9999999998903715)
(1, 1, 0.9998160477875367)
(1, 1, 0.9999999886491292)
(1, 1, 0.9988255342356647)
(1, 1, 0.9999999999278368)
(1, 1, 0.9999243539229921)
(1, 1, 0.99999999980861)
(1, 1, 0.9999909295909104)
(1, 1, 0.9997557750356418)
(1, 1, 0.9999998804492974)
(1, 1, 0.9994395952650078)
(1, 1, 0.9999999984138761)
(1, 1, 0.9999999997350615)
(1, 1, 0.9988808787557025)
(1, 1, 0.9999999997151781)
(1, 1, 0.9999999997255355)
(1, 1, 0.9999030953338647)
(1, 1, 0.999999921398433)
(1, 1, 0.9999992425200108)
(1, 1, 0.9993469000917968)
(1, 1, 0.9999999980763541)
(1, 1, 0.999999991950646)
(1, 1, 0.9999987240326219)
(1, 1, 0.9996090586855557)
(1, 1, 0.9999988518268741)
(1, 1, 0.999990578428941)
(1, 1, 0.9999999996591287)
(1, 1, 0.9998520811958523)
(1, 1, 0.9970293193001974)
(1, 1, 0.9999999986793573)
(1, 1, 0.9999999540709469)
(1, 1, 0.9999999809216819)
(1, 1, 0.998527354485763)
(1, 1, 0.9994649977608769)
(1, 1, 0.9999979581928334)
(1, 1, 0.9999999727097063)
(1, 1, 0.9999999116896723)
(1, 1, 0.9999999999400038)
(1, 1, 0.9961290034050554)
(1, 1, 0.9970933125149196)
(1, 1, 0.9995192226298543)
(1, 1, 0.9999662641611758)
(1, 1, 0.9999999999614959)
(1, 1, 0.9999999988047807)
(1, 1, 0.999999573005586)
(1, 1, 0.9999670099786673)
(1, 1, 0.9980110484239136)
(1, 1, 0.9999887622990266)
(1, 1, 0.999999999184479)
(1, 1, 0.9999981685732492)
(1, 1, 0.9999999997297164)
(1, 1, 0.999999996568292)
(1, 1, 0.9999995121188892)
(1, 1, 0.9999992394932375)
(1, 1, 0.9998856805642662)
(1, 1, 0.9999999882408553)
(1, 1, 0.9984251493761013)
(1, 1, 0.9999219042614094)
(1, 1, 0.9972933329252724)
(1, 1, 0.9999187273423163)
(1, 1, 0.9999999984913899)
(1, 1, 0.9999993605901868)
(1, 1, 0.9999997909090395)
(1, 1, 0.9999999996886513)
(1, 1, 0.9999970021646927)
(1, 1, 0.9999998001895132)
(1, 1, 0.9973599990007391)
(1, 1, 0.9999997813686702)
(1, 1, 0.999188982948849)
(1, 1, 0.9999999995672866)
(1, 1, 0.9999926722124493)
(1, 1, 0.9999351296489386)
(1, 1, 0.9998641057004791)
(1, 1, 0.9999922360761963)
(1, 1, 0.9999970685640589)
(1, 1, 0.999999438399371)
(1, 1, 0.9999991145706169)
(1, 1, 0.9999999997435354)
(1, 1, 0.9999986594849903)
(1, 1, 0.9998292055892231)
(1, 1, 0.9999995106015674)
(1, 1, 0.9999997055185558)
(1, 1, 0.9993314740081606)
(1, 1, 0.9999144824314303)
(1, 1, 0.9999927706853612)
(1, 1, 0.9977563289333385)
(1, 1, 0.9999941896694227)
(1, 1, 0.9999999999437863)
(1, 1, 0.9986834327151006)
(1, 1, 0.9999999985548798)
(1, 1, 0.9999999991056256)
(1, 1, 0.9999999994558622)
(1, 1, 0.9999999958284744)
(1, 1, 0.9999968939412818)
(1, 1, 0.9974299196236874)
(1, 1, 0.9999999028211651)
(1, 1, 0.9992272246893554)
(1, 1, 0.9999243718960458)
(1, 1, 0.9999999991876789)
(1, 1, 0.9999884740462864)
(1, 1, 0.9999999127694056)
(1, 1, 0.9999867651193409)
(1, 1, 0.9999815719502714)
(1, 1, 0.9999999691085871)
(1, 1, 0.9998879261081274)
(1, 1, 0.9999999537912284)
(1, 1, 0.999999994858084)
(1, 1, 0.9999999985547057)
(1, 1, 0.9999999998609874)
(1, 1, 0.9999999995547695)
(1, 1, 0.9999999986203854)
(1, 1, 0.9999999997989417)
(1, 1, 0.9999998724701518)
(1, 1, 0.999874786894371)
(1, 1, 0.999999997147226)
(1, 0, 2.1258932837357025e-08)
(1, 1, 0.9999996232306786)
(1, 1, 0.9999999972727875)
(1, 1, 0.9999909432453933)
(1, 1, 0.9999947097876407)
(1, 1, 0.999999999829885)
(1, 1, 0.9962272821902979)
(1, 1, 0.999998511759163)
(1, 1, 0.9999996509212652)
(1, 1, 0.9999183001064118)
(1, 1, 0.9999999364417509)
(1, 1, 0.9999999996662592)
(1, 1, 0.9999999543392769)
(1, 1, 0.9993335932989967)
(1, 1, 0.99999998789447)
(1, 1, 0.9999971701584074)
(1, 1, 0.999977944328288)
(1, 1, 0.999999949976709)
(1, 1, 0.9999999056605933)
(1, 1, 0.999999999787057)
(1, 1, 0.9995294063243807)
(1, 1, 0.999999999804867)
(1, 1, 0.9999999889231167)
(1, 1, 0.9999870963074124)
(1, 1, 0.9966693975281221)
(1, 1, 0.9999999998232678)
(1, 1, 0.9999999947514613)
(1, 1, 0.9999999672803837)
(1, 1, 0.9999976406750841)
(1, 1, 0.9999141450947491)
(1, 1, 0.9999790423613469)
(1, 1, 0.9994866132650412)
(1, 1, 0.9836769221699834)
(1, 1, 0.9999999825489886)
(1, 1, 0.9999999590527887)
(1, 1, 0.9987337059535533)
(1, 1, 0.9999999388688277)
(1, 1, 0.9999999990572592)
(1, 1, 0.999672444057895)
(1, 1, 0.9999999998473439)
(1, 1, 0.9999993780017028)
(1, 1, 0.9968534059279859)
(1, 1, 0.9999999925685354)
(1, 1, 0.9999998906851586)
(1, 1, 0.9999995564175173)
(1, 1, 0.9999999766886428)
(1, 1, 0.999990976373529)
(1, 1, 0.999999530250034)
(1, 1, 0.9999999998054478)
(1, 1, 0.9999995645818751)
(1, 1, 0.9999958129979012)
(1, 1, 0.9992385316294614)
(1, 1, 0.9999998582484076)
(1, 1, 0.999793528265664)
(1, 1, 0.9999999826216092)
(1, 1, 0.9999964943967197)
(1, 1, 0.9890093542846728)
(1, 1, 0.9998701254790742)
(1, 1, 0.9999999999580598)
(1, 1, 0.9999999992439723)
(1, 1, 0.9999882570145885)
(1, 1, 0.9999999473612146)
(1, 1, 0.9996833497299468)
(1, 1, 0.9999993699209562)
(1, 1, 0.9965955117362781)
(1, 1, 0.9999999989331749)
(1, 1, 0.9999999999109057)
(1, 1, 0.9999999772633353)
(1, 1, 0.9999946436348197)
(1, 1, 0.9975316918707847)
(1, 1, 0.9994815607712354)
(1, 1, 0.999999949696999)
(1, 1, 0.9999970061566611)
(1, 1, 0.9999992922854145)
(1, 1, 0.9973391669076566)
(1, 1, 0.9999991385828346)
(1, 1, 0.9999995715730335)
(1, 1, 0.996260533264097)
(1, 1, 0.9999998638061446)
(1, 1, 0.9999983341093367)
(1, 1, 0.9999999563675833)
(1, 1, 0.9999999345500096)
(1, 1, 0.9999999998193183)
(1, 1, 0.9999985058361925)
(1, 1, 0.9999996034848695)
(1, 1, 0.9999925290912206)
(1, 1, 0.9999974962265629)
(1, 1, 0.998609802334211)
(1, 1, 0.9919063139583307)
(1, 1, 0.9995981147154306)
(1, 1, 0.9998262049169839)
(1, 0, 3.310209027184406e-07)
(1, 1, 0.9999979601336668)
(1, 1, 0.9999998965146542)
(1, 1, 0.9999776086855624)
(1, 1, 0.9999999882705336)
(1, 1, 0.9999999940978237)
(1, 1, 0.9999999995908011)
(1, 1, 0.9999999958504642)
(1, 1, 0.9977290882465847)
(1, 1, 0.9999999998047158)
(1, 1, 0.9999989271217602)
(1, 1, 0.9998898355747224)
(1, 1, 0.9998993590913617)
(1, 1, 0.9999952575053985)
(1, 1, 0.9999977844352816)
(1, 1, 0.9999999930221257)
(1, 1, 0.9999999998632507)
(1, 1, 0.9999998703695435)
(1, 1, 0.999862428869048)
(1, 1, 0.9999398400717479)
(1, 1, 0.9999462706068926)
(1, 1, 0.9999999828421423)
(1, 1, 0.9997976246783821)
(1, 1, 0.9999889443830792)
(1, 1, 0.9999999999270612)
(1, 1, 0.9999999984619006)
(1, 1, 0.9999937980090715)
(1, 1, 0.9999950184341242)
(1, 1, 0.9999999391267412)
(1, 1, 0.999997773084851)
(1, 1, 0.9999739911079529)
(1, 1, 0.9999999689895297)
(1, 1, 0.9965385427992186)
(1, 1, 0.9993272480393856)
(1, 1, 0.9999369802783193)
(1, 1, 0.9999999368045411)
(1, 1, 0.9999323094572766)
(1, 1, 0.9999997976620275)
(1, 1, 0.99999992639393)
(1, 1, 0.9999757400620174)
(1, 1, 0.999999999919579)
(1, 1, 0.9999999610934807)
(1, 1, 0.9998898376961076)
(1, 1, 0.9999923358000254)
(1, 1, 0.9999987808410804)
(1, 1, 0.9999011897622676)
(1, 1, 0.9999586114624972)
(1, 1, 0.9938284631896398)
(1, 1, 0.9999999966405579)
(1, 1, 0.9999983731022433)
(1, 1, 0.996188841578991)
(1, 1, 0.9975135647296927)
(1, 1, 0.9999903855452877)
(1, 1, 0.9970959278108148)
(1, 1, 0.9999956243294065)
(1, 1, 0.9999999950245406)
(1, 1, 0.9999996295079088)
(1, 1, 0.9999996780020346)
(1, 1, 0.999973954788995)
(1, 1, 0.9999999997995677)
(1, 1, 0.9999999996177833)
(1, 1, 0.9999999992903317)
(1, 1, 0.9999999707605782)
(1, 1, 0.9998220659629232)
(1, 1, 0.9999999520754622)
(1, 1, 0.9999999968504658)
(1, 1, 0.9998226189246056)
(1, 1, 0.9985383922159188)
(1, 1, 0.9998987760333521)
(1, 1, 0.9999999995552644)
(1, 1, 0.9998902294433482)
(1, 1, 0.9976261414966714)
(1, 1, 0.9999996741895192)
(1, 1, 0.9972537869657117)
(1, 1, 0.9999989272306602)
(1, 1, 0.9999999420118564)
(1, 1, 0.9999995224197582)
(1, 1, 0.999979315123669)
(1, 1, 0.9999999982854051)
(1, 1, 0.9904700229508627)
(1, 1, 0.9999999998174327)
(1, 1, 0.9999999999584954)
(1, 1, 0.999999958030056)
(1, 1, 0.999999999884378)
(1, 1, 0.9999999983377132)
(1, 1, 0.9997025953162613)
(1, 1, 0.9998515953550327)
(1, 1, 0.9999999836725844)
(1, 1, 0.9990115593118967)
(1, 1, 0.9993799277944327)
(1, 1, 0.9999999960668182)
(1, 1, 0.9999438178172602)
(1, 1, 0.9999999777890018)
(1, 1, 0.9999981412722475)
(1, 1, 0.9999990871063422)
(1, 1, 0.9999999999803917)
(1, 1, 0.9999999997465918)
(1, 1, 0.9997523671754691)
(1, 1, 0.9978257151996027)
(1, 1, 0.9999999582550709)
(1, 1, 0.9999999963279265)
(1, 1, 0.9954221682062862)
(1, 1, 0.9999823611580301)
(1, 1, 0.9999999999052036)
(1, 1, 0.9999998538773711)
(1, 1, 0.9999999986876511)
(1, 1, 0.999596200554688)
(1, 1, 0.9999931232361094)
(1, 1, 0.9999935627604227)
(1, 1, 0.9999988296493177)
(1, 1, 0.9999995860570695)
(1, 1, 0.9999829223304737)
(1, 1, 0.999999999919214)
(1, 1, 0.9999541861801715)
(1, 1, 0.9999999997745284)
(1, 1, 0.9912324312420298)
(1, 1, 0.999999955327453)
(1, 1, 0.9999999999754785)
(1, 1, 0.9987159775805687)
(1, 1, 0.9999994296188512)
(1, 1, 0.9999999105797241)
(1, 1, 0.9999999991816027)
(1, 1, 0.9999999973065281)
(1, 1, 0.9999999986516688)
(1, 1, 0.9999999988646271)
(1, 1, 0.999990709076074)
(1, 1, 0.9999999855356339)
(1, 1, 0.9999999905689528)
(1, 1, 0.9999999965453599)
(1, 1, 0.9999999994600801)
(1, 1, 0.9968628219315819)
(1, 1, 0.9999968249649438)
(1, 1, 0.9999999999152869)
(1, 1, 0.9999752126556452)
(1, 1, 0.9999999998787272)
(1, 1, 0.9999469110691812)
(1, 1, 0.999999997111545)
(1, 1, 0.9999999996192113)
(1, 1, 0.9996428159176075)
(1, 1, 0.9999999997894045)
(1, 1, 0.9991472561896594)
(1, 1, 0.9940383571058397)
(1, 1, 0.9964882261199093)
(1, 1, 0.9999999983330399)
(1, 1, 0.9999983468683223)
(1, 1, 0.9999999852761068)
(1, 1, 0.9999999817806743)
(1, 0, 5.2663917051907924e-06)
(1, 1, 0.9999871389936167)
(1, 1, 0.9999996815344026)
(1, 1, 0.9999999997726969)
(1, 1, 0.9967846075296997)
(1, 1, 0.9999999996783284)
(1, 1, 0.9999918573854059)
(1, 1, 0.9996514115247216)
(1, 1, 0.9965446341557208)
(1, 1, 0.9971758376234939)
(1, 1, 0.9999999956894345)
(1, 0, 3.366216464990992e-08)
(1, 1, 0.9999999987042347)
(1, 1, 0.9999811156817641)
(1, 1, 0.9999999998788462)
(1, 1, 0.9965651994875636)
(1, 1, 0.9999999736278291)
(1, 1, 0.9999975802246672)
(1, 1, 0.999577016575875)
(1, 1, 0.9999999991569071)
(1, 1, 0.9999996514865861)
(1, 1, 0.9999777718355818)
(1, 1, 0.9999998008281804)
(1, 1, 0.9901147848725987)
(1, 1, 0.9979045309904111)
(1, 1, 0.9999976914070327)
(1, 1, 0.9999874524278268)
(1, 1, 0.999897605090123)
(1, 1, 0.9999999893211796)
(1, 1, 0.9934603578092602)
(1, 1, 0.9999999372689922)
(1, 1, 0.9999897997962284)
(1, 1, 0.9999964406558266)
(1, 1, 0.9999978504992236)
(1, 1, 0.9999474755642717)
(1, 1, 0.9990548104586949)
(1, 1, 0.9999994547718796)
(1, 1, 0.9999984613405735)
(1, 1, 0.9999999814308597)
(1, 1, 0.999999986208935)
(1, 1, 0.9999999998864535)
(1, 1, 0.9999645373649511)
(1, 1, 0.9973655342861778)
(1, 1, 0.9999999966480115)
(1, 1, 0.998582642521795)
(1, 1, 0.9999999916050474)
(1, 1, 0.9970034005218382)
(1, 1, 0.9996972852165171)
(1, 1, 0.9974928979933647)
(1, 1, 0.999999999886394)
(1, 1, 0.9999957668533254)
(1, 1, 0.9990067004662895)
(1, 1, 0.9999999994072335)
(1, 1, 0.9999989785636119)
(1, 1, 0.9999699953370257)
(1, 1, 0.9999698355583808)
(1, 1, 0.9999999683535351)
(1, 1, 0.9999998013268214)
(1, 1, 0.9999914279641556)
(1, 1, 0.9987021411122577)
(1, 1, 0.9999976315769888)
(1, 1, 0.9999999928697154)
(1, 1, 0.9999999993259934)
(1, 1, 0.9999985426122567)
(1, 1, 0.9979645767822798)
(1, 1, 0.9965447077265569)
(1, 1, 0.9999991765631492)
(1, 1, 0.9999999981985579)
(1, 1, 0.9999954903133114)
(1, 1, 0.9984608497401336)
(1, 1, 0.9999626154581218)
(1, 1, 0.9982553955917823)
(1, 1, 0.9999999722203649)
(1, 1, 0.9999999610520565)
(1, 1, 0.9998695627365133)
(1, 1, 0.9999999700856601)
(1, 1, 0.9999939449948569)
(1, 1, 0.9997068428085973)
(1, 1, 0.9999999990768189)
(1, 1, 0.9988689379121768)
(1, 1, 0.9999999987703811)
(1, 1, 0.9999999997666693)
(1, 1, 0.999999949233941)
(1, 1, 0.9999998543795426)
(1, 1, 0.9999996371070214)
(1, 1, 0.9999999996654754)
(1, 1, 0.9953596798864796)
(1, 1, 0.999598203744553)
(1, 1, 0.9991179770365305)
(1, 1, 0.9999652948122637)
(1, 1, 0.9999987978167058)
(1, 1, 0.9999999980608378)
(1, 1, 0.9999987949283142)
(1, 0, 1.7610099640707213e-07)
(1, 1, 0.9999999996686253)
(1, 1, 0.9999999940923068)
(1, 1, 0.9999956862786303)
(1, 1, 0.996999695402649)
(1, 1, 0.9999999009309177)
(1, 1, 0.9994219720012562)
(1, 1, 0.9997957946902422)
(1, 1, 0.9999999998672677)
(1, 1, 0.9997757072894057)
(1, 1, 0.9981243289652443)
(1, 1, 0.9999376878445049)
(1, 1, 0.9999999997625073)
(1, 1, 0.9999999987067525)
(1, 1, 0.9998229316459951)
(1, 1, 0.9999702198160157)
(1, 1, 0.999999357013708)
(1, 1, 0.9999915483005325)
(1, 1, 0.9999999874456383)
(1, 1, 0.9999999988743233)
(1, 1, 0.9999995475050876)
(1, 1, 0.9997819391480172)
(1, 1, 0.9999896980265526)
(1, 1, 0.9999999966809827)
(1, 1, 0.9965740891282865)
(1, 1, 0.9999347433741002)
(1, 1, 0.9999999378953696)
(1, 1, 0.9999999633331083)
(1, 1, 0.9999998990584873)
(1, 1, 0.9999999918853218)
(1, 1, 0.9999703021669751)
(1, 1, 0.9999999999265365)
(1, 1, 0.9999999989073831)
(1, 1, 0.9999999359079347)
(1, 1, 0.9999997945285317)
(1, 1, 0.99984822913238)
(1, 1, 0.9999935873865632)
(1, 1, 0.999998982260887)
(1, 1, 0.9999999996291575)
(1, 1, 0.9974830265796378)
(1, 1, 0.9998407207294645)
(1, 1, 0.9973533015323809)
(1, 1, 0.9999999911334566)
(1, 1, 0.9999999101022018)
(1, 1, 0.9999976214509554)
(1, 1, 0.9999999990811552)
(1, 1, 0.999999999513248)
(1, 1, 0.9999682088717781)
(1, 1, 0.9973271318809046)
(1, 1, 0.9981775229732351)
(1, 1, 0.9999999990230037)
(1, 1, 0.9999996187642056)
(1, 1, 0.9999976798833351)
(1, 1, 0.9999999843325758)
(1, 1, 0.9998835700819756)
(1, 1, 0.9911740390812194)
(1, 0, 6.180230939261962e-06)
(1, 1, 0.996380809046754)
(1, 1, 0.9999999828827154)
(1, 1, 0.9966127933324135)
(1, 1, 0.9962404618664112)
(1, 1, 0.9999999999383764)
(1, 1, 0.9999827972842054)
(1, 1, 0.9999996365912469)
(1, 1, 0.99995746948596)
(1, 1, 0.9999981253951825)
(1, 1, 0.9999999396800007)
(1, 1, 0.9999991541176038)
(1, 1, 0.9999999994531927)
(1, 1, 0.9999999932637018)
(1, 1, 0.9999999664046122)
(1, 1, 0.9988285607106285)
(1, 1, 0.9999999993194317)
(1, 1, 0.9999988717720006)
(1, 1, 0.9999998127702221)
(1, 1, 0.9999999997663136)
(1, 1, 0.9999983632410874)
(1, 1, 0.9999915456819882)
(1, 1, 0.9999978609988517)
(1, 1, 0.9999999945834521)
(1, 1, 0.9999999996165214)
(1, 1, 0.9999937375159363)
(1, 1, 0.999989072794583)
(1, 1, 0.9999994560968294)
(1, 1, 0.9997249929214651)
(1, 1, 0.9999999999244249)
(1, 1, 0.9999136152369144)
(1, 1, 0.9999999851587804)
(1, 1, 0.9999999000673576)
(1, 1, 0.9999999999404701)
(1, 1, 0.999999998358069)
(1, 1, 0.9999955454786713)
